,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
22,Biofilm__Sw,6.88655,0.21686964978991427,2.0,65.0,6.7332,66.0,7.0399,,,,,,,,,,,,
23,Life Cycle__BT,7.3056,0.021213203435595972,2.0,67.0,7.3206,68.0,7.2906,,,,,,,,,,,,
24,Life Cycle__B36,7.006399999999999,0.27407458838790577,2.0,69.0,6.8126,70.0,7.2002,,,,,,,,,,,,
25,Life Cycle__B60,7.44195,0.6810145409607639,2.0,71.0,6.9604,72.0,7.9235,,,,,,,,,,,,
26,M9__M9exp,13.657433333333332,0.2710128471739547,3.0,73.0,13.9582,74.0,13.4322,75.0,13.5819,,,,,,,,,,
27,M9__M9tran,13.0553,0.6553065008070654,3.0,76.0,13.1277,77.0,12.3668,78.0,13.6714,,,,,,,,,,
28,M9__M9stat,8.436266666666667,0.6365214869376628,3.0,79.0,8.1843,80.0,7.9643,81.0,9.1602,,,,,,,,,,
29,Supplement__M+G,13.715466666666666,1.5226627148956309,3.0,82.0,11.9937,83.0,14.8848,84.0,14.267900000000001,,,,,,,,,,
30,Supplement__Glu,14.6333,0.32848517470351635,3.0,85.0,14.9363,86.0,14.2842,87.0,14.6794,,,,,,,,,,
31,Supplement__Fru,14.1382,0.9945276667845897,3.0,88.0,13.0338,89.0,14.963,90.0,14.4178,,,,,,,,,,
32,Supplement__Mal,12.784666666666666,0.850152247149493,3.0,91.0,11.803,92.0,13.2729,93.0,13.2781,,,,,,,,,,
33,Supplement__G+S,13.0581,0.2022325394193523,2.0,94.0,12.9151,95.0,13.2011,,,,,,,,,,,,
34,Supplement__Pyr,13.3245,0.6306299073149005,3.0,96.0,13.0933,97.0,14.0381,98.0,12.8421,,,,,,,,,,
35,Supplement__Gly,12.429933333333333,0.987861373540505,3.0,99.0,12.0912,100.0,13.5426,101.0,11.656,,,,,,,,,,
36,Supplement__Glucon,12.037033333333333,1.9567649075280695,3.0,102.0,13.236,103.0,13.0961,104.0,9.779,,,,,,,,,,
37,Stressors__aero,13.853766666666667,0.9249554655946053,3.0,105.0,14.2047,106.0,12.8047,107.0,14.5519,,,,,,,,,,
38,Stressors__nit,14.032133333333334,0.27833796602930977,3.0,108.0,14.0563,109.0,14.2976,110.0,13.7425,,,,,,,,,,
39,Stressors__ferm,13.437933333333334,0.34916034043592853,3.0,111.0,13.0541,112.0,13.523,113.0,13.7367,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.2751,,1.0,114.0,14.2751,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.1604,,1.0,115.0,14.1604,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.0853,,1.0,116.0,14.0853,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.9255,,1.0,117.0,12.9255,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.5988,,1.0,118.0,13.5988,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.4617,,1.0,119.0,13.4617,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.9975,,1.0,120.0,13.9975,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.846,,1.0,121.0,13.846,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,11.4948,,1.0,122.0,11.4948,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.6259,,1.0,123.0,11.6259,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2772,,1.0,124.0,11.2772,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.9779,,1.0,125.0,10.9779,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.8017,,1.0,126.0,11.8017,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5671,,1.0,127.0,11.5671,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.4144,,1.0,128.0,11.4144,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.7515,,1.0,129.0,10.7515,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.9184,,1.0,130.0,8.9184,,,,,,,,,,,,,,
57,Stressors__HPh,13.0623,0.4161849708963555,3.0,131.0,13.4984,132.0,12.6694,133.0,13.0191,,,,,,,,,,
58,Stressors__LPh,13.1387,0.22944001394700106,3.0,134.0,13.1223,135.0,12.9179,136.0,13.3759,,,,,,,,,,
59,Stressors__LPhT,11.0597,0.07473399494206082,3.0,137.0,11.085,138.0,11.1185,139.0,10.9756,,,,,,,,,,
60,Stressors__SMMPr,13.350666666666667,0.36320526336127545,3.0,140.0,13.7504,141.0,13.0409,142.0,13.2607,,,,,,,,,,
61,Stressors__HiTm,11.307966666666665,2.1725570195816113,3.0,143.0,8.8676,144.0,12.0247,145.0,13.0316,,,,,,,,,,
62,Stressors__LoTm,11.367766666666668,0.0990659544613248,3.0,146.0,11.4772,147.0,11.2842,148.0,11.3419,,,,,,,,,,
63,Stressors__HiOs,10.904033333333333,0.5246605219885836,3.0,149.0,11.3295,150.0,10.3178,151.0,11.0648,,,,,,,,,,
64,Stressors__BMM,14.078899999999999,0.16710658275483953,3.0,152.0,14.2593,153.0,14.048,154.0,13.9294,,,,,,,,,,
65,Stressors__Heat,13.458999999999998,0.39288686666774697,3.0,155.0,13.9062,156.0,13.1693,157.0,13.3015,,,,,,,,,,
66,Stressors__Cold,15.002433333333334,0.48906742207320786,3.0,158.0,15.5571,159.0,14.817,160.0,14.6332,,,,,,,,,,
67,Stressors__Etha,9.987466666666668,1.0582783770508282,3.0,161.0,10.637,162.0,8.7663,163.0,10.5591,,,,,,,,,,
68,Stress Time Course__SMM,14.671666666666667,0.09140078409583446,3.0,164.0,14.5703,165.0,14.6969,166.0,14.7478,,,,,,,,,,
69,Stress Time Course__Salt,12.777233333333333,0.15778483239314642,3.0,167.0,12.7147,168.0,12.9567,169.0,12.6603,,,,,,,,,,
70,Stress Time Course__Mt0,11.693,0.657750727859726,2.0,170.0,12.1581,171.0,11.2279,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.339533333333334,0.4617164317341687,3.0,172.0,11.9078,173.0,12.8263,174.0,12.2845,,,,,,,,,,
72,Stress Time Course__M0t90,11.974633333333335,0.8164340655149888,3.0,175.0,11.3513,176.0,12.8988,177.0,11.6738,,,,,,,,,,
73,Stress Time Course__M40t45,11.776200000000001,1.028541360374001,3.0,178.0,11.1925,179.0,11.1723,180.0,12.9638,,,,,,,,,,
74,Stress Time Course__M40t90,11.3178,0.3832440345263049,3.0,181.0,11.032,182.0,11.7533,183.0,11.1681,,,,,,,,,,
75,Stress Time Course__dia0,12.678033333333332,0.16338115966455036,3.0,184.0,12.609,185.0,12.8646,186.0,12.5605,,,,,,,,,,
76,Stress Time Course__dia5,12.689666666666668,0.7090377234910235,3.0,187.0,11.89,188.0,12.9374,189.0,13.2416,,,,,,,,,,
77,Stress Time Course__dia15,13.497833333333332,0.36861815383040114,3.0,190.0,13.5565,191.0,13.8336,192.0,13.1034,,,,,,,,,,
78,Stressors__Diami,12.718666666666666,0.41827180556826116,3.0,193.0,12.5756,194.0,13.1897,195.0,12.3907,,,,,,,,,,
79,Stressors__Paraq,12.420533333333333,1.1433960133450416,3.0,196.0,12.2686,197.0,13.6323,198.0,11.3607,,,,,,,,,,
80,Stressors__H2O2,12.615166666666667,0.43588212091497125,3.0,199.0,12.3412,200.0,13.1178,201.0,12.3865,,,,,,,,,,
81,Stressors__Oxctl,12.478466666666668,0.6037189108627732,3.0,202.0,11.8873,203.0,12.4541,204.0,13.094,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.898333333333333,0.760271835157224,3.0,205.0,13.2218,215.0,13.7521,225.0,14.7211,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.164933333333332,1.5700840752435306,3.0,206.0,12.365,216.0,15.2529,226.0,14.8769,,,,,,,,,,
84,Carbon Transition__GM+5,13.8425,0.7771956767764477,3.0,207.0,12.9857,217.0,14.0397,227.0,14.5021,,,,,,,,,,
85,Carbon Transition__GM+15,14.051833333333335,0.43323370521386423,3.0,208.0,13.5839,219.0,14.1326,229.0,14.439,,,,,,,,,,
86,Carbon Transition__GM+25,13.899666666666667,1.4291335638537543,3.0,209.0,14.5494,220.0,14.8885,230.0,12.2611,,,,,,,,,,
87,Carbon Transition__GM+45,13.047866666666666,1.020783230335086,3.0,210.0,14.2065,221.0,12.6561,231.0,12.281,,,,,,,,,,
88,Carbon Transition__GM+60,12.793933333333333,1.4730257985973403,3.0,211.0,14.4788,222.0,12.1533,232.0,11.7497,,,,,,,,,,
89,Carbon Transition__GM+90,14.695466666666666,0.8189545673194163,3.0,212.0,13.7803,223.0,14.9468,233.0,15.3593,,,,,,,,,,
90,Carbon Transition__GM+120,12.954049999999999,1.0375377800350212,2.0,213.0,12.2204,234.0,13.6877,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.078466666666666,1.0485529520884165,3.0,214.0,13.9974,224.0,13.0728,235.0,15.1652,,,,,,,,,,
92,Carbon Transition__GM+10,13.64925,0.21008142469052352,2.0,218.0,13.7978,228.0,13.5007,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.689100000000002,0.8116641115633971,3.0,236.0,13.3113,244.0,11.771,254.0,12.985,,,,,,,,,,
94,Carbon Transition__MG+5,12.413433333333332,0.2853311292749765,3.0,237.0,12.7257,246.0,12.3483,256.0,12.1663,,,,,,,,,,
95,Carbon Transition__MG+10,11.672533333333334,3.370130265039222,3.0,238.0,13.8815,247.0,13.342600000000001,257.0,7.7935,,,,,,,,,,
96,Carbon Transition__MG+15,13.583466666666666,0.5817707824679184,3.0,239.0,13.4443,248.0,14.2222,258.0,13.0839,,,,,,,,,,
97,Carbon Transition__MG+25,13.2545,0.664710982307348,3.0,240.0,13.847,249.0,13.3808,259.0,12.5357,,,,,,,,,,
98,Carbon Transition__MG+45,13.078166666666666,1.2758636930853293,3.0,241.0,14.3053,250.0,11.7586,260.0,13.1706,,,,,,,,,,
99,Carbon Transition__MG+120,12.654466666666666,1.7071712636210032,3.0,242.0,10.6836,253.0,13.6053,263.0,13.6745,,,,,,,,,,
100,Carbon Transition__MG+150,14.664200000000001,0.30405591591021647,2.0,243.0,14.4492,264.0,14.8792,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.2107,0.4818225607005135,2.0,245.0,12.5514,255.0,11.87,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.81705,0.6291129032216722,2.0,251.0,12.2619,261.0,11.3722,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.176950000000001,0.980262130758911,2.0,252.0,12.4838,262.0,13.8701,,,,,,,,,,,,
