,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.423544863740858e-16,0.03425433066750632,2.0,0.0,0.024221469499999596,1.0,-0.02422146950000048,,,,,,,,
1,fur__wt_dpd,1.5437363855,0.08109721406401181,2.0,2.0,1.6010807754999998,3.0,1.4863919955000002,,,,,,,,
2,fur__wt_fe,-0.04857846250000053,0.23753941762253744,2.0,4.0,-0.21654419550000004,5.0,0.11938727049999898,,,,,,,,
3,fur__delfur_dpd,1.2392724004999995,0.23853658667643543,2.0,6.0,1.4079432384999997,7.0,1.0706015624999994,,,,,,,,
4,fur__delfur_fe2,0.4402166934999996,0.2675564879784236,2.0,8.0,0.2510256864999993,9.0,0.6294077004999998,,,,,,,,
5,acid__wt_ph5,0.42467072099999914,0.12015108857736456,2.0,10.0,0.33971107149999913,11.0,0.5096303704999992,,,,,,,,
6,acid__delgadx_ph5,-0.2716488185000001,,1.0,12.0,-0.2716488185000001,,,,,,,,,,
7,acid__delgadw_ph5,0.32286532949999946,0.20097273817900121,2.0,13.0,0.4649745154999998,14.0,0.18075614349999916,,,,,,,,
8,acid__delgade_ph5,0.6984509834999995,0.1289257795647544,2.0,15.0,0.6072866904999996,16.0,0.7896152764999993,,,,,,,,
9,oxidative__wt_pq,1.6621283799999986,0.15452235137195436,2.0,17.0,1.771392182499998,18.0,1.5528645774999994,,,,,,,,
10,oxidative__deloxyr_pq,1.4021403174999991,0.053046381392436864,2.0,19.0,1.3646308614999991,20.0,1.4396497734999991,,,,,,,,
11,oxidative__delsoxr_pq,1.4646508524999997,0.057808676267263576,2.0,21.0,1.4237739454999998,22.0,1.5055277594999996,,,,,,,,
12,oxidative__delsoxs_pq,2.05618759,0.1403677112719059,2.0,23.0,1.9569326295,24.0,2.1554425505,,,,,,,,
13,nac_ntrc__wt_csn,0.9915896159999992,0.20019121194462872,2.0,25.0,0.8500330524999988,26.0,1.1331461794999995,,,,,,,,
14,nac_ntrc__wt_cytd,0.42061615599999946,0.1878116997791375,2.0,27.0,0.2878132294999993,28.0,0.5534190824999996,,,,,,,,
15,nac_ntrc__wt_gln,0.7706443594999994,0.03762409258097824,2.0,29.0,0.7440401084999992,30.0,0.7972486104999996,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3905882514999997,0.24521792410056853,2.0,31.0,1.2171929944999995,32.0,1.5639835084999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.41872864449999936,0.15834126609862312,2.0,33.0,0.30676446149999936,34.0,0.5306928274999994,,,,,,,,
