,BSU_20770
SRX8138083,0.19029753539729374
SRX8138084,-0.07718026885652708
SRX8138085,-0.11311726654076715
SRX8138086,0.5822985934914326
SRX8138087,-0.4215355918331691
SRX8138088,0.21217287215640468
ERX4111143,-0.26666715682318376
ERX4111144,0.2089120648594287
ERX4111145,0.1141780726502022
ERX4111146,-0.1232628674914471
ERX4111148,-0.2021377555365733
ERX4111149,0.0657851253847408
ERX4111150,-0.4182379708087196
ERX4111151,0.2666671568231829
ERX4111152,0.1996537631089712
ERX4111153,-0.19748799438596176
ERX4111154,-0.250965948345824
ERX4111156,-1.005349123505786
ERX4111157,-0.6409171154408515
ERX4111158,-0.4836684069323094
SRX5577041,-0.22498953469993574
SRX5577042,0.08457144619649437
SRX5577043,0.18079908110690732
SRX5577044,-0.040380992603466836
SRX5577045,-0.19514176906093186
SRX5577046,-0.4824287770038396
SRX5577047,-0.482556924031857
SRX5577048,-0.7350093791262466
SRX5577049,0.20856871916296613
SRX5577050,-0.2464358515402729
SRX5577051,0.02709235729582815
SRX5577052,0.3110374614535498
SRX5577053,1.0201777302999249
SRX5577054,0.6067146020095491
SRX5577055,1.1233421554563412
SRX5577056,0.7918309893861055
SRX5577057,0.5963644616886903
SRX5577058,0.5724044488824633
SRX5577059,0.9131484963156592
SRX5577060,0.7851680780019503
SRX5577061,0.5803780454385999
SRX5577062,0.4867091736918789
SRX5577063,0.4553628149007025
SRX5577064,1.1879617367770106
SRX5577065,0.35657165918431394
SRX5577066,0.6964685028587176
SRX5577067,0.8103204483902522
SRX5577068,0.6374603782919186
SRX533166,-0.6087600594553768
SRX533171,0.6087600594553777
SRX533786,-0.12377844638299253
SRX533787,1.061943045525772
SRX533789,-0.2944524283136003
SRX533791,1.2162011222461633
SRX533792,0.054039088173744254
SRX533793,1.215511574814002
SRX533794,0.952280610327838
SRX533795,0.9342313549061744
SRX4703435,0.4954370834368449
SRX4703436,0.015853747985040027
SRX4703437,-0.5112908314218849
SRX4703438,-2.5432615561462613
SRX4703439,-1.6851745003368954
SRX4703440,-0.7059457017385125
SRX6902408,0.450072766072557
SRX6902409,0.4532572093190908
SRX6902410,0.3046768886732618
SRX6902411,0.9724576068715908
SRX6902412,1.4039036592680525
SRX6902413,1.0621060398777873
SRX6902414,0.07663287351992132
SRX6902415,-0.07663287351992043
SRX5278698,-0.0013396371852998354
SRX5278699,-0.7549876214831049
SRX5278700,0.7563272586684047
SRX5278701,0.7873752095599359
SRX5278702,1.6695339809361505
SRX5278703,1.4606576391834714
SRX5278704,1.3463194981677962
SRX5278705,0.10760283355813938
SRX5278707,0.08333523056962955
SRX5278708,-0.19869117533675906
SRX5278709,-0.027060826530624468
SRX5278710,-0.808586097487813
SRX5278711,-2.2845082841416002
SRX5278713,0.4762230343685898
SRX5278714,0.916412919134762
SRX5278715,0.2921654813558883
SRX5278716,1.7250771878853255
SRX5278717,0.35147951237333297
SRX5278718,2.0575580742200668
SRX5278719,2.8540943361643807
SRX5278720,1.919478680145101
SRX5278721,1.4883627345475017
SRX1254783,5.054840155663404
SRX1254784,4.633569525005285
SRX1254785,5.456249008789854
SRX1254786,4.278641289611283
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,1.64795712659898
SRX7520945,1.9047697451416767
SRX7520946,-1.5391029261567173
SRX7520947,-2.01362394558394
SRX7520948,-1.0580877317381252
SRX7520949,-1.4043748208926576
SRX7520950,-1.968816336357776
SRX7520951,-1.524419586494184
SRX959206,0.8657727366029695
SRX959207,-0.547365733515373
SRX959208,0.2720792103746894
SRX959209,0.3971365250515042
SRX959210,0.5550306049108471
SRX959211,0.5189513647210715
SRX959212,0.17419186235961392
SRX959213,-0.9614177925353292
SRX959214,0.5465243509487765
SRX959215,-0.4116007204943859
SRX959216,0.7792908755136345
SRX959217,-0.12698857579230793
SRX3269802,-0.2977627231504236
SRX3269803,0.2977627231504236
SRX3269804,0.9366783255529842
SRX3269805,0.7166016840143978
SRX3269806,0.21653715770520954
SRX3269807,-1.6325750200921867
SRX3269808,-1.1674389520959814
SRX3269809,-0.9566733799217308
SRX3269810,-1.3899214320946047
SRX3269811,-0.14907303372397607
SRX2529102,-0.029147181795504018
SRX2529103,0.029147181795504018
SRX2529104,0.5323482346598141
SRX2529105,0.2722827998516024
ERX1981712,-3.544672673695496
ERX1981713,-1.456024609723785
ERX1981714,-1.0951006830113106
ERX1981715,0.4603547445519301
ERX1981716,0.07684223639098152
ERX1981717,-0.5371969809429094
ERX2274784,0.29486469158910555
ERX2274785,-0.1097184199490453
ERX2274786,0.33485731370026617
ERX2274787,0.3933255808555121
ERX2274788,0.00810528863949056
ERX2274789,-0.4980835514500548
ERX2274790,0.3937213571743916
ERX2274791,0.23096704605857354
ERX2274792,0.3490134250632915
ERX2274793,0.8555313473150452
ERX2274794,-1.1657546490286004
ERX2274795,0.7390090625259766
ERX2274796,-0.058537690158282814
ERX2274797,0.4909164025210186
ERX2274798,-0.4323787123627385
ERX2274799,0.876922452029639
ERX2274800,-0.2310823070896761
ERX2274801,-0.21945877914109868
ERX1819430,4.241617340814071
ERX1819431,4.5376105588809486
ERX1819432,4.270607323010525
ERX1819433,4.922367744525906
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.12107735684429065
ERX3440915,0.7630478323794803
ERX3440916,0.7796957286026878
ERX3440917,-0.5883887814136495
ERX3440918,-0.8041930487903688
ERX3440919,-0.3534059690964808
ERX3440920,-0.6746889293861198
ERX3440921,-0.9315404086816574
ERX3440922,-0.9499433628322604
ERX3440923,-0.3906160983773317
ERX3440924,-1.8386113590692608
ERX3440925,-0.24242339989087025
ERX3440926,-0.506533958396961
ERX3440927,-0.9612837326364296
ERX3440928,-1.1717747856923701
ERX3440929,-1.4036980483277732
ERX3440930,-0.9411365232682662
ERX3440931,-1.4188001861305128
ERX3440932,-2.3371442733410204
ERX3440933,-0.9260012993910324
ERX3440934,-1.0512878099776666
ERX3440935,-1.0931060486042892
ERX3440936,0.3635007567351618
ERX3440937,-1.3155871571704028
ERX3440938,0.7715550285692965
ERX3440939,-0.16177457180406662
ERX3440940,-0.5297746986998941
ERX3440941,0.440068594124603
ERX3440942,0.5865737486323193
ERX3440943,0.4859790523800962
SRX5347612,-0.18867138281592588
SRX5347613,0.20880276833133135
SRX5347614,-0.020131385515405054
SRX5347615,-0.658141845906536
SRX5347616,0.10379924572022503
SRX5347617,-0.5877386223454031
SRX5347618,0.5925544685152069
SRX5347619,-0.228214037972748
SRX5347620,0.2919485387365386
SRX5347621,0.7531817548098436
SRX5347622,-0.3119726581035498
SRX5347623,0.2062560445087458
SRX8170783,0.19029762402687567
SRX8170784,-0.0771802684534526
SRX8170785,-0.11311735557342215
SRX8170786,0.7084011997334141
SRX8170787,1.4392878795840591
SRX8170788,1.4644894926549528
SRX5177009,-0.8689223543313185
SRX5177010,-0.7167822430811714
SRX5177011,-0.4934003483867064
SRX5177012,-1.3408498578560082
SRX7354731,-0.3570957444619989
SRX7354732,0.357095744461998
SRX7354733,-1.9220074607397064
SRX7354734,-2.8244889853656145
SRX7354735,-0.8181233357751774
SRX7354736,-1.206397860201066
SRX7354737,-0.6573701017289677
SRX7354738,-0.3521603706070522
SRX2508581,0.07226502837528326
SRX2508582,-0.08994355499210549
SRX2508583,0.3751745138423317
SRX2508584,0.5777167944221109
SRX2508585,-0.03968060536712148
SRX2508586,0.1837996663749628
SRX2508587,0.4382349531670009
SRX2508588,0.19785153258865676
SRX2508589,-0.032584423008163554
SRX2508590,-0.017166031038944318
SRX2508591,0.28050198417461925
SRX2508592,0.38578655426466657
SRX1736086,-0.7846982113390855
SRX1736087,0.3624146917878885
SRX1736088,0.4222835195511952
SRX1736089,0.6229037682928524
SRX1736090,0.44560254483808137
SRX1736091,0.7191017906033688
SRX1736092,0.4778008391867781
SRX1736093,0.2927635032668281
SRX1736094,-0.6202042646798045
SRX1736095,1.0833425951755622
SRX1736096,0.13176839444099553
SRX1736097,0.016410541407466006
SRX7176371,-0.2284805199671398
SRX7176372,0.28138630023206845
SRX7176373,-0.05290578026492865
SRX7176374,-0.16970282216202334
SRX7176375,0.5371197288714384
SRX7176376,0.6246603133647541
