,PA3531
SRX7442752,0.128068619
SRX7442753,-0.128068619
SRX7442754,-0.26892372200000003
SRX7442755,-0.29269605600000004
SRX7442756,-3.755332246
SRX7442757,-3.451147155
SRX7442758,-3.411896887
SRX7442759,-1.69190593
SRX7442761,-1.196668515
SRX7874204,-0.021593535
SRX7874205,0.021593535
SRX7874206,1.162678051
SRX7874207,1.093014129
SRX8639787,0.017971612
SRX8639788,-0.017971612
SRX8639789,-1.476557063
SRX8639790,-1.208151687
SRX8639791,-1.652364268
SRX8639792,-2.002664693
SRX8639793,-0.846605865
SRX8639794,-0.9207048160000001
SRX8639795,-1.016402398
SRX8639796,-0.9267891370000001
SRX8639797,-2.3638228740000002
SRX8639798,-2.409372583
SRX8639800,-2.216833629
SRX2940624,-0.7741361080000001
SRX2940626,-2.029467739
SRX2940627,0.02606895
SRX2940628,-0.19527134000000002
SRX2940629,0.16920239
ERX2195929,0.016674236000000002
ERX2195930,-0.016674236000000002
ERX2195931,-1.598265566
ERX2195932,-1.360291825
ERX2195933,-0.37167964200000003
ERX2195934,-0.459526639
SRX4579961,-0.11649548400000001
SRX4579962,-0.07314097900000001
SRX4579963,0.189636463
SRX4579964,-2.273728006
SRX4579965,-3.175171865
SRX4579966,-3.08401434
SRX540108,-0.29090179600000005
SRX540109,0.29090179600000005
SRX540110,-0.23843571500000002
SRX540111,-0.32349139400000004
SRX540112,-5.055383026
SRX540113,-5.469076511
SRX540114,-1.866728647
SRX540115,-3.14944589
SRX1737662,0.537596798
SRX1737664,0.209234478
SRX1737665,0.345589274
SRX1737667,0.023617325
SRX1737668,-0.007241199
SRX1737670,-0.016376126
SRX6976948,-0.00811632
SRX6976949,-0.07538652800000001
SRX6976950,0.083502849
SRX6976951,0.028245362000000003
SRX6976952,0.042079673000000005
SRX6976953,-0.027926977000000002
SRX5630349,-0.025181059000000002
SRX5630350,0.025181059000000002
SRX5630351,0.353701288
SRX5630352,0.201290614
SRX4342817,-0.379749875
SRX4342818,-0.667957678
SRX4342819,-1.46193625
SRX4342820,0.315824101
SRX4342821,0.7318834510000001
SRX4342822,-0.575636927
SRX1411278,-0.060332037000000005
SRX1411287,0.45726143
SRX1411289,0.531475292
SRX1411279,0.065455361
SRX1411280,-0.005123325000000001
SRX1411281,0.14531855400000002
SRX1411282,0.298106352
SRX1411283,0.245438395
SRX1411284,0.42860314200000005
SRX1411285,0.1719244
SRX1411286,0.436906532
SRX1411288,0.40364920600000004
SRX2662717,0.39689098700000003
SRX2662718,0.5592932340000001
SRX2662721,-0.574277107
SRX2662722,0.574277107
ERX2300159,-0.245300819
ERX2300160,0.245300819
ERX2300161,-0.220480431
ERX2300162,-0.19228063
ERX2300163,-0.149246513
ERX2300164,0.230097179
ERX2300165,0.504658738
ERX2300166,0.396208422
ERX2300167,0.126218995
ERX2300168,0.528620241
ERX2300169,-0.179060145
ERX2300170,-0.16901580500000002
SRX6747256,-0.029370949
SRX6747257,0.135097674
SRX6747258,0.01310317
SRX6747259,0.160928594
SRX6747260,-0.279758489
SRX6747265,4.119009788
SRX6747266,4.298340957
SRX6747268,0.35788790400000003
SRX6747269,0.110251337
ERX2456848,-0.310626803
ERX2456849,-1.282493083
ERX2456850,-0.641212867
ERX2456851,0.41305195800000005
ERX2456852,-0.028694037000000002
ERX2456853,0.31511445800000004
ERX2456854,0.22852334900000001
ERX2456855,-0.062454588000000005
ERX2456856,0.23207182
ERX2456857,-0.168192733
ERX2456858,-0.37280312800000004
ERX2456859,0.142855279
SRX1156127,-0.001242524
SRX1156135,0.001242524
SRX1156136,0.10590355700000001
SRX1156137,0.09660827300000001
SRX1156138,0.238801696
SRX1156140,-0.076734491
ERX3558798,-0.8299866180000001
ERX3558799,-0.516933996
ERX3558800,-0.196163901
ERX3558801,0.005552154
ERX3558802,-0.091253493
ERX3558803,-0.022335229
ERX3558804,-0.109001577
ERX3558805,0.22259029800000002
ERX3593017,0.93775622
ERX3593018,0.939713455
ERX3593020,-0.017057208
ERX3593021,0.051866789
ERX3593022,-0.034809581
SRX2520351,1.437285341
SRX2520352,2.23204335
SRX2520353,0.031436654
SRX2520354,1.351749817
SRX2520355,-1.328615687
SRX2520356,-1.192556051
SRX2520357,-1.148156953
SRX2520358,1.562326236
SRX2520359,1.383592104
SRX2520360,1.626606753
SRX3169722,-1.146347435
SRX3169723,-2.104890091
SRX3169725,0.9354315120000001
SRX3169726,-0.47335417900000004
SRX3169728,-0.462077334
SRX8143226,0.28972941500000005
SRX8143227,-0.28972941500000005
SRX8143228,0.14563009600000001
SRX8143229,-0.30500418100000004
SRX6853212,0.085173844
SRX6853213,-0.085173844
SRX6853214,0.08693033
SRX6853215,0.028856124
SRX7747527,0.791571478
SRX7747528,0.767516957
SRX7747537,0.726792214
SRX7747538,-0.014087595000000001
SRX7747540,0.014087595000000001
Paeru_0017,0.484359362
Paeru_0018,0.25194574000000003
Paeru_0019,0.55979855
Paeru_0020,0.198336486
Paeru_0033,0.5969160130000001
Paeru_0034,0.365651742
Paeru_0035,0.42685608700000005
Paeru_0036,0.6522839730000001
Paeru_0037,0.574457163
Paeru_0038,0.426391263
Paeru_0039,-3.104042347
Paeru_0041,-2.194525321
Paeru_0040,-2.864636348
Paeru_0042,0.156699438
Paeru_0043,-0.05759522500000001
Paeru_0044,-1.414652218
Paeru_0045,-0.9842319180000001
Paeru_0046,-0.18411502500000002
Paeru_0047,0.18411502500000002
Paeru_0048,-2.720312286
Paeru_0049,-2.966407356
Paeru_0050,0.235529273
Paeru_0051,-0.589510653
Paeru_0052,-2.304400425
Paeru_0053,-2.700040755
Paeru_0056,-2.870601657
Paeru_0057,-2.409524577
Paeru_0058,-2.392651027
Paeru_0059,-2.326026537
Paeru_0060,-4.641870073
Paeru_0061,-1.341040047
Paeru_0062,-0.996761687
Paeru_0063,-0.973909016
Paeru_0064,-0.605965242
Paeru_0065,0.049175631000000004
Paeru_0066,-0.11600676200000001
Paeru_0068,-1.505587183
Paeru_0069,-1.037297038
Paeru_0070,0.379999091
Paeru_0071,-0.503016818
Paeru_0072,-0.681827697
Paeru_0073,-1.137748382
Paeru_0074,-0.957565324
Paeru_0075,-0.8992210070000001
Paeru_0077,-1.380394253
Paeru_0106,0.883953563
