,b1974
p1k_00001,-0.06860780899999996
p1k_00002,0.06860780899999996
p1k_00003,-0.5477112429999997
p1k_00004,-0.8179956380000002
p1k_00005,3.4166566839999994
p1k_00006,3.139226345
p1k_00007,-0.225983544
p1k_00008,-1.2678744430000002
p1k_00009,-0.14458249400000026
p1k_00010,-0.4863535750000003
p1k_00011,-0.6249919829999997
p1k_00012,-0.35460447100000003
p1k_00014,-0.4272100710000002
p1k_00015,-0.233603268
p1k_00016,-0.320501143
p1k_00017,-0.6482480290000003
p1k_00018,-1.1908777720000003
p1k_00019,0.5343366649999997
p1k_00020,0.17615904299999974
p1k_00021,-1.2698672650000002
p1k_00022,-1.934300088
p1k_00023,0.4042654779999997
p1k_00024,0.406240505
p1k_00025,-1.924158437
p1k_00026,-2.471021223
p1k_00027,0.8333637039999999
p1k_00028,0.9076749389999996
p1k_00029,3.08220736
p1k_00030,3.1392098799999992
p1k_00031,1.655521073
p1k_00032,1.552757241
p1k_00033,-0.6255955040000001
p1k_00034,-0.8615019210000003
p1k_00035,0.13541688699999987
p1k_00036,-0.1849889090000003
p1k_00037,0.316185328
p1k_00038,0.7780785139999997
p1k_00039,-0.4549246879999997
p1k_00040,-1.1846628460000002
p1k_00041,2.6479908340000002
p1k_00042,-1.358842905
p1k_00043,-1.182485963
p1k_00044,-1.5641784420000002
p1k_00045,-2.0608642230000003
p1k_00046,-1.908738003
p1k_00047,-2.188594552
p1k_00048,-1.1486390000000002
p1k_00049,-1.5273808830000002
p1k_00050,-0.6404190920000001
p1k_00051,-0.417833489
p1k_00052,-0.7657610770000001
p1k_00053,-0.989290941
p1k_00054,2.062032777
p1k_00055,2.174910595
p1k_00056,0.8545513119999999
p1k_00057,0.6590411830000003
p1k_00058,-0.11619734400000015
p1k_00059,-0.536023159
p1k_00060,-0.2393398229999999
p1k_00061,0.18093595199999998
p1k_00062,0.3573438209999997
p1k_00063,0.2195636940000001
p1k_00064,1.9575997759999997
p1k_00065,2.205454051
p1k_00066,-1.351419291
p1k_00067,-1.7327597570000002
p1k_00068,0.8275288090000004
p1k_00070,0.8508845999999997
p1k_00071,0.39478705699999983
p1k_00072,0.3664456989999998
p1k_00073,0.2656888839999998
p1k_00074,-0.31510086800000003
p1k_00075,0.33786761799999976
p1k_00077,-0.6322152030000003
p1k_00078,0.8514717310000002
p1k_00079,-1.0957567849999998
p1k_00080,-0.8897170459999999
p1k_00081,0.5981408439999996
p1k_00082,-0.4552696599999999
p1k_00083,-0.4621167229999998
p1k_00084,-0.14427146600000018
p1k_00085,-0.08196288400000018
p1k_00086,-0.6483614740000001
p1k_00087,-0.3971387630000001
p1k_00088,-0.3090948729999998
p1k_00089,-0.2469452969999999
p1k_00090,-0.5665598590000003
p1k_00091,-0.9570390400000002
p1k_00092,3.126071029
p1k_00093,2.7726305920000014
p1k_00094,-1.07039001
p1k_00095,-0.8923582030000001
p1k_00096,1.992752335
p1k_00097,2.171516787
p1k_00098,-1.979277083
p1k_00099,-1.1434022270000002
p1k_00100,2.7392801710000003
p1k_00101,-0.38261053
p1k_00102,-0.00037516100000001273
p1k_00103,-1.4314108350000003
p1k_00104,-2.618285245
p1k_00105,0.1177587029999998
p1k_00106,-0.05147483200000025
p1k_00107,-0.2410214220000002
p1k_00108,-1.8996043920000003
p1k_00109,-1.442034424
p1k_00110,-1.1872384040000001
p1k_00111,-0.7036728940000003
p1k_00112,-1.578978246
p1k_00113,-1.285624148
p1k_00114,-1.989954286
p1k_00115,-0.5427536470000001
p1k_00116,-2.130409154
p1k_00117,-2.644075008
p1k_00118,-1.522103952
p1k_00119,-1.840146615
p1k_00120,-2.2907163059999998
p1k_00121,-3.4962050039999997
p1k_00122,-1.32279007
p1k_00123,-2.170834429
p1k_00124,-1.855533936
p1k_00125,-0.6436502620000001
p1k_00126,-1.4330678280000002
p1k_00127,-1.152740148
p1k_00128,-0.85571069
p1k_00129,-2.27302683
p1k_00130,-0.8007178429999997
p1k_00131,-0.928059045
p1k_00132,-1.976103703
p1k_00133,-1.810426049
p1k_00134,-1.920649346
p1k_00135,-1.2517287720000003
p1k_00136,-2.420584524
p1k_00137,-1.439709051
