,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
21,abx_mega__polmyx_h2o,0.06949700385714284,0.9264868620335466,7.0,35.0,-0.6513474973000001,79.0,-0.8130601291,92.0,1.0312507651,208.0,0.2736471075,251.0,0.3834927207,263.0,1.3099923396,299.0,-1.0474962795,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.4024620425,0.4354428097157983,3.0,36.0,-0.2937089543,234.0,-0.0317032965,275.0,-0.8819738767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.3317150549666667,0.33488477461309973,3.0,37.0,0.43358365590000003,214.0,-0.0422748187,307.0,0.6038363277000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.9485916376000001,0.323613278811215,4.0,38.0,-1.2041175178,102.0,-0.7434749461,248.0,-0.6028096057,269.0,-1.2439644808,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.1539942951,0.3206203199386202,4.0,41.0,-0.8385545313,178.0,-1.5990505453,249.0,-1.0544395307,309.0,-1.1239325731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.5102120786500001,0.2917206104343387,2.0,42.0,0.7164897005,294.0,0.30393445680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3557259348375,0.7747625382253506,8.0,43.0,-1.4968389122999999,142.0,1.0053118521,166.0,-0.9471189083,177.0,-0.2650794047,221.0,-0.4318715325,256.0,0.3464159645,282.0,-0.7841448859,305.0,-0.2724816516,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.5945472079,0.024146610461504726,2.0,44.0,0.6116214399000001,154.0,0.5774729759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4490810575277778,0.7657452950014021,18.0,45.0,0.7730754472,54.0,0.8960815132000001,106.0,-0.3658282297,108.0,0.8317877102000001,135.0,1.0341869988,143.0,0.8902100439,150.0,1.344666905,183.0,-1.2924793421,204.0,1.2930745038,226.0,-0.7138025975000001,253.0,-0.10598956920000001,255.0,0.1254276097,257.0,0.9932981004,264.0,-0.45932892670000003,268.0,1.3619762492,284.0,0.3233855814,300.0,0.5680390781,306.0,0.5856779598
30,abx_mega__dmso-10,0.9090851419666667,0.30872371887241923,3.0,46.0,0.7108022963,57.0,0.7516661052,66.0,1.2647870244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.5198606946600001,0.7956323090523622,5.0,47.0,-1.1682934069,72.0,-0.9378892559,112.0,0.8415983082,156.0,-0.5262429801,212.0,-0.8084761386,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.07485306433333334,0.05550528986889884,3.0,48.0,0.07220324510000001,184.0,0.0207201427,266.0,0.1316358052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.45544770896666664,0.11477008617598482,3.0,50.0,-0.3773514023,245.0,-0.4017710121,258.0,-0.5872207125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.356023567225,0.50121709396637,4.0,51.0,-0.9221043864,119.0,-2.0047394874,120.0,-1.4950686045000001,278.0,-1.0021817906,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.26551579015000004,0.20875620794118374,2.0,52.0,0.1179028599,182.0,0.41312872040000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.018265016719999992,0.19762068374480127,5.0,53.0,-0.10167013700000001,90.0,-0.24902129580000001,100.0,0.0318390151,216.0,0.19096685160000001,293.0,0.2192106497,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.13158520405000002,0.45193978540801427,2.0,60.0,-0.451154891,78.0,0.1879844829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.4615768449,1.638587805477315,8.0,62.0,0.4977815425,91.0,1.4916750176,103.0,0.629464553,105.0,-0.5173842079000001,117.0,-1.7651780323000001,141.0,-2.2808673967,174.0,-2.8126447853,201.0,1.0645385499,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7300362316,0.8201966170871272,4.0,63.0,1.0817695046,181.0,-0.49807259930000003,207.0,1.1351875388,239.0,1.2012604823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.1950688929,0.5672288953684703,2.0,64.0,0.5961602913,180.0,-0.2060225055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.86116842104,0.6984722644181788,5.0,65.0,-1.1987660209,69.0,-0.7172055069000001,211.0,0.0776740871,233.0,-0.6603336031,308.0,-1.8072110613999999,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.29587383759999997,0.48946031528897377,5.0,68.0,0.5672652702000001,81.0,0.2035328092,128.0,0.2715075956,217.0,0.8756269235,240.0,-0.43856341050000003,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.4191243757,0.7797500838201403,2.0,73.0,-0.1322421962,95.0,0.9704909476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.5966875242,0.8343129919502573,4.0,74.0,-2.4799399256,124.0,-1.3677272751,131.0,-1.9912158189,196.0,-0.5478670772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.51989267384,1.1307658412305026,5.0,75.0,0.7723395940000001,87.0,-0.39878382440000004,89.0,0.700571326,127.0,-0.6614640496,194.0,2.1868003232,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.58437638095,0.12142788689696915,2.0,80.0,0.6702388632,243.0,0.4985138987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.4569522786,0.6586318941486433,3.0,83.0,0.9439503427,85.0,1.2272251804,304.0,2.1996813127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.05906320005,0.7366670794415371,2.0,84.0,-0.5381609127,121.0,-1.5799654874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.2732337938,0.2766100272957687,3.0,86.0,0.5805861925,148.0,0.0442981468,202.0,0.1948170421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.2884913645,0.10698028163874036,2.0,88.0,0.3641378471,168.0,0.2128448819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.16061838632,0.5224565735327711,5.0,93.0,-0.5950721058,144.0,0.48238049930000004,153.0,0.3022882005,200.0,-0.1142432082,252.0,0.7277385458000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2289983372666666,0.18388042016851847,3.0,96.0,1.4310190506,237.0,1.0713952915,285.0,1.1845806697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.5832124306249997,0.8973566547457975,4.0,97.0,-2.166967029,169.0,-0.250654445,179.0,-2.0548597537,215.0,-1.8603684947999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7059058039,0.2649821649973523,4.0,98.0,-0.9665702768000001,132.0,-0.37582713700000003,223.0,-0.6154338604,297.0,-0.8657919414,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.0426569705400004,1.9957011278428902,5.0,99.0,0.0052149773000000005,173.0,3.3736407339,193.0,3.83244724,213.0,3.2642905495,292.0,-0.26230864800000003,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2057174375333333,1.4311729390928378,3.0,107.0,1.9752322268,140.0,2.0875070114,276.0,-0.4455869256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5919385478333333,0.4828354510894815,3.0,109.0,-1.1492334187,115.0,-0.2992592555,286.0,-0.3273229693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.861645056725,0.4157982116260237,4.0,110.0,0.4511151054,145.0,0.9162671298,185.0,0.6628956393000001,272.0,1.4163023524,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.5605483324333334,0.5073478095182398,3.0,113.0,-0.6239818373,283.0,-0.0244666896,301.0,-1.0331964704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.22294790451666668,0.7316875619408434,6.0,114.0,-0.2530284993,116.0,-0.5894317933000001,206.0,-1.0167420065,218.0,-0.19618219820000002,222.0,1.1442842374,224.0,-0.4265871672,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5362602519499999,0.6565023886081657,2.0,125.0,0.0720429611,289.0,1.0004775428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.6268046990666667,0.547528806771573,3.0,129.0,-1.0269435826,161.0,-0.0028196411,188.0,-0.8506508735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.33547210783333337,0.3900668765092422,3.0,130.0,-0.3906050166,247.0,0.07922796680000001,281.0,-0.6950392737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.2717863863,0.3724046687236179,2.0,136.0,0.0084565197,287.0,0.5351162529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6410021969666667,0.27863841160670977,3.0,151.0,0.9544853397,197.0,0.5469950168000001,225.0,0.42152623440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,1.1236835923000001,0.14884628739789144,3.0,152.0,1.2091592807,236.0,1.2100799701,295.0,0.9518115261000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5879525242666667,0.18302238746597954,3.0,157.0,-0.6829225309,158.0,-0.7039689512,246.0,-0.37696609070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5885574637166667,1.0716532223590969,6.0,160.0,-0.7379701923,167.0,-1.5480978033000001,209.0,0.9826498193000001,220.0,-1.5530765193,242.0,-1.13555943,302.0,0.4607093433,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.8141799117400002,0.5020567463980942,5.0,163.0,-0.9715544968000001,232.0,-0.40772612020000004,254.0,-0.1709086042,288.0,-1.2040978728,296.0,-1.3166124647,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.38481608792500005,0.3994379715031778,4.0,164.0,0.8519218620000001,230.0,0.1115484719,274.0,-0.0010687930000000002,279.0,0.5768628108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.587236315025,0.44427296586735415,4.0,171.0,1.0955208431,189.0,0.4012273863,250.0,0.0744935235,290.0,0.7777035072,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.8912263684999999,0.22320894533806598,4.0,175.0,0.6608244257,198.0,1.029701143,228.0,1.1282149238999999,267.0,0.7461649814,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.19929845654119752,3.0,176.0,0.2185605764,229.0,-0.046883728900000005,303.0,-0.1716768475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6783775588333333,0.21430893838207724,3.0,187.0,0.8117026622,190.0,0.7922603856,241.0,0.43116962870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.994439368275,0.20163111160003133,4.0,195.0,-1.0434431427,219.0,-0.9289352084,235.0,-1.2426239471,271.0,-0.7627551749,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-0.6350757744333334,0.3373743879790876,3.0,199.0,-0.4274270619,273.0,-0.4534478811,298.0,-1.0243523803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.63959232965,0.0754113621432407,2.0,277.0,-0.5862684441,291.0,-0.6929162152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.37515832076666666,0.9788620265267338,3.0,310.0,-1.2728477003,312.0,-0.5211129252,313.0,0.6684856632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.8027516907333333,0.678069687187834,3.0,311.0,-1.2729601089,314.0,-1.1098250663,315.0,-0.025469897000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.5843487310666666,0.3181990117219178,3.0,316.0,2.6052918533,320.0,2.8915588507,321.0,2.2561954892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4502658408333334,1.6308037815293923,3.0,317.0,-0.2993506776,318.0,-0.6709463812,319.0,2.3210945813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.4040585993333334,0.5716981188710274,3.0,322.0,-0.1541574746,323.0,0.9883466655,324.0,0.37798660710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.9389719126333336,2.6872543371029827,3.0,325.0,5.0273413451,326.0,0.6552033225,327.0,0.1343710703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.2415235162,0.48369799260443,3.0,328.0,-0.1206644666,329.0,0.7908275657,330.0,0.0544074495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2728690458,1.764383143178699,3.0,331.0,0.2544936378,332.0,3.3102031833,333.0,0.2539103163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.18155428670000004,0.5954085389489489,3.0,334.0,-0.4978539055,335.0,0.4300733537,336.0,0.6124434119000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.20372597264273531,3.0,337.0,0.0606827837,338.0,0.1664896823,339.0,-0.22717246600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.0136671534666666,0.14762556868601057,3.0,340.0,-1.1832582191,341.0,-0.9139564816,348.0,-0.9437867597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7064618794333334,0.17351457192172576,3.0,342.0,0.8777090053000001,343.0,0.710911193,344.0,0.53076544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.39951567816976663,3.0,345.0,0.38356588210000003,346.0,0.0301870742,347.0,-0.41375295630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.07943106372951377,2.0,349.0,0.0561662438,350.0,-0.0561662438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.4244171104,0.2782818672305834,2.0,351.0,0.6211921058000001,352.0,0.227642115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2233155668,0.9033518126732724,3.0,353.0,0.8934523335000001,354.0,-0.8040186852000001,355.0,0.5805130521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2407315853666667,0.4947619120775386,3.0,356.0,-0.49983673640000004,357.0,-0.5521299597,358.0,0.32977194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.5198129337666667,0.4626633742249014,3.0,359.0,0.41538104870000003,360.0,0.1182911945,361.0,1.0257665581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.08236173926666664,0.3442001374547943,3.0,362.0,-0.1898569163,363.0,-0.3599860337,364.0,0.3027577322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.5896582579,0.22622894084426926,3.0,365.0,1.3308756231,366.0,1.6881757252,367.0,1.7499234254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.08133966176666668,0.3251071287245936,3.0,368.0,0.3988805294,369.0,0.0959776856,370.0,-0.2508392297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.3699192971333334,0.47539964699842535,3.0,371.0,0.19605017730000002,372.0,0.907777322,373.0,0.0059303921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.2898826775333333,1.1250263332923232,3.0,374.0,-0.4252980951,375.0,1.5866597319,376.0,-0.29171360420000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.29493495370000006,0.2057433473350145,3.0,377.0,0.37748644870000003,378.0,0.0607362605,379.0,0.4465821519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.6949332343333334,0.42305308090203714,3.0,380.0,-0.2076318916,381.0,-0.9681974210000001,382.0,-0.9089703904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.03510716520000002,0.28771243172784167,3.0,383.0,-0.36134258900000005,384.0,0.1823822265,385.0,0.0736388669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,1.4985598547999999,0.13282515887028898,3.0,386.0,1.4260218447000002,387.0,1.6518596278,388.0,1.4177980919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.039134432633333334,0.12056437094663172,3.0,389.0,-0.17686470540000002,390.0,0.047296195900000004,391.0,0.0121652116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.1232824987,0.10442740312734933,3.0,392.0,0.2437970214,393.0,0.0595223974,394.0,0.0665280773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.1693792640063085,3.0,395.0,0.1006394844,396.0,0.0949149152,397.0,-0.1955543996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.11812921313373641,3.0,398.0,0.1357695231,400.0,-0.0565054623,402.0,-0.0792640607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-1.4022050665666665,0.36233888163259476,3.0,399.0,-1.8203548544,401.0,-1.1807798146,403.0,-1.2054805307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.8177025985333334,0.22306959915556332,3.0,404.0,0.9568403586,406.0,0.9358584075,408.0,0.5604090295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.0879293411,0.3815867005722495,3.0,405.0,-0.2842443585,407.0,0.3518474301,409.0,-0.3313910949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.39143064173333336,0.10097609961981302,3.0,410.0,-0.457787035,411.0,-0.2752235676,412.0,-0.4412813226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.08852346146666668,0.5777039741430353,3.0,413.0,-0.5722552271,414.0,0.4980994542,415.0,0.3397261573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.36695343217823817,3.0,416.0,-0.2752542269,417.0,-0.1413552414,418.0,0.4166094683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.1604021218,0.2140988480490268,3.0,419.0,-0.0194021381,420.0,0.3972434835,421.0,0.10336502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.700743415417188e-17,0.8341803214058082,3.0,422.0,-0.36110901300000003,423.0,0.95389597,424.0,-0.5927869570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.31710307800000004,0.65729759587383,2.0,425.0,0.7818826653000001,426.0,-0.1476765093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6874846124666667,0.35769984636795554,3.0,427.0,-0.80270251,428.0,-0.9733764747,429.0,-0.2863748527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.2901027025306975,2.0,430.0,0.2051335882,440.0,-0.2051335882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,2.10448129165,0.839037125983211,2.0,431.0,1.5111924502,441.0,2.6977701331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.39421483460000006,0.15623892506675602,2.0,432.0,0.2837372312,442.0,0.5046924380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.1138324161,0.4150829344437686,2.0,433.0,-1.4073403737999999,443.0,-0.8203244584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.048018876700000004,0.014390078232491974,2.0,434.0,-0.058194198600000004,444.0,-0.0378435548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.5232029601,0.08405780680007266,2.0,435.0,1.4637651149,445.0,1.5826408053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,3.50688545585,0.40577101123048714,2.0,436.0,3.7938088895,446.0,3.2199620222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
