,b3540
SRX1125282,-0.2854841781
SRX1125283,-0.1969667575
SRX1125284,-0.0937217056
SRX1125285,-0.1344167433
SRX1125286,-0.3695767587
SRX1125287,-0.3019796508
SRX1125288,0.4681590832
SRX1125289,0.2281349115
SRX1125290,0.3256574805
SRX1125291,0.3035051634
SRX1125292,-0.09142254650000001
SRX1125293,-0.2859152775
SRX1125294,-0.1826749051
SRX1125295,-0.1581719879
SRX1125296,0.0669115472
SRX1125297,-0.09876363
SRX1125298,-0.3565440398
SRX1125299,-0.2893129044
SRX5694250,0.9136475037
SRX5694251,-0.3903946971
SRX5694252,0.21702216370000002
SRX5694253,0.2544529185
SRX5694254,2.0545426939
SRX5694255,-1.8131276455
SRX5694256,-0.6272557575000001
SRX5694257,0.7155682751
SRX5694258,1.4951380742
SRX5694259,-0.8449128768
SRX5694260,-0.2258822338
SRX5694261,0.0612054085
SRX5694262,-1.5379206261
SRX5694263,-0.6033023182
SRX5694264,0.2644219336
SRX5694265,-1.2329529392
SRX5694267,0.3077542958
SRX5694268,-0.6513474973000001
SRX5694269,-0.2937089543
SRX5694271,0.43358365590000003
SRX5694273,-1.2041175178
SRX5694274,0.07193187150000001
SRX5694275,-1.1416660317
SRX5694276,-0.8385545313
SRX5694277,0.7164897005
SRX5694278,-1.4968389122999999
SRX5694279,0.6116214399000001
SRX5694280,0.7730754472
SRX5694281,0.7108022963
SRX5694282,-1.1682934069
SRX5694283,0.07220324510000001
SRX5694284,0.2944798587
SRX5694285,-0.3773514023
SRX5694286,-0.9221043864
SRX5694287,0.1179028599
SRX5694288,-0.10167013700000001
SRX5694289,0.8960815132000001
SRX5694290,0.11046959020000001
SRX5694291,-1.5378191137
SRX5694292,0.7516661052
SRX5694293,0.20514328040000002
SRX5694294,1.7657315282
SRX5694295,-0.451154891
SRX5694296,0.9150808661000001
SRX5694297,0.4977815425
SRX5694298,1.0817695046
SRX5694299,0.5961602913
SRX5694300,-1.1987660209
SRX5694301,1.2647870244
SRX5694302,-0.3736962413
SRX5694303,0.5672652702000001
SRX5694304,-0.7172055069000001
SRX5694305,0.8879623896000001
SRX5694306,0.7759386605
SRX5694307,-0.9378892559
SRX5694308,-0.1322421962
SRX5694309,-2.4799399256
SRX5694310,0.7723395940000001
SRX5694311,-1.0566956378
SRX5694312,-1.8706681042
SRX5694313,0.1879844829
SRX5694315,-0.8130601291
SRX5694317,0.6702388632
SRX5694319,0.2035328092
SRX5694320,-0.7271989587000001
SRX5694321,0.9439503427
SRX5694322,-0.5381609127
SRX5694323,1.2272251804
SRX5694324,0.5805861925
SRX5694325,-0.39878382440000004
SRX5694326,0.3641378471
SRX5694327,0.700571326
SRX5694328,-0.24902129580000001
SRX5694329,1.4916750176
SRX5694330,1.0312507651
SRX5694331,-0.5950721058
SRX5694332,1.388220288
SRX5694334,0.9704909476
SRX5694335,1.4310190506
SRX5694336,-2.166967029
SRX5694337,-0.9665702768000001
SRX5694338,0.0052149773000000005
SRX5694339,0.0318390151
SRX5694340,1.0526323888
SRX5694341,-0.7434749461
SRX5694342,0.629464553
SRX5694343,2.8248541616000002
SRX5694344,-0.5173842079000001
SRX5694345,-0.3658282297
SRX5694346,1.9752322268
SRX5694347,0.8317877102000001
SRX5694348,-1.1492334187
SRX5694349,0.4511151054
SRX5694350,0.9945814148000001
SRX5694351,0.8415983082
SRX5694352,-0.6239818373
SRX5694353,-0.2530284993
SRX5694354,-0.2992592555
SRX5694356,-0.5894317933000001
SRX5694357,-1.7651780323000001
SRX5694358,-0.0421815566
SRX5694359,-2.0047394874
SRX5694360,-1.4950686045000001
SRX5694361,-1.5799654874
SRX5694362,0.0436760179
SRX5694363,0.6268974425
SRX5694364,-1.3677272751
SRX5694365,0.0720429611
SRX5694366,0.6890251502
SRX5694367,-0.6614640496
SRX5694368,0.2715075956
SRX5694369,-1.0269435826
SRX5694370,-0.3906050166
SRX5694371,-1.9912158189
SRX5694372,-0.37582713700000003
SRX5694373,1.8333630926
SRX5694374,-1.6204883428999999
SRX5694375,1.0341869988
SRX5694376,0.0084565197
SRX5694377,-0.7388618341000001
SRX5694378,-0.584904964
SRX5694379,0.8976137475
SRX5694380,2.0875070114
SRX5694381,-2.2808673967
SRX5694382,1.0053118521
SRX5694383,0.8902100439
SRX5694384,0.48238049930000004
SRX5694385,0.9162671298
SRX5694386,-0.5065281625
SRX5694387,0.19663250300000001
SRX5694388,0.0442981468
SRX5694389,1.4778947889
SRX5694390,1.344666905
SRX5694391,0.9544853397
SRX5694392,1.2091592807
SRX5694393,0.3022882005
SRX5694394,0.5774729759
SRX5694395,0.7947149307
SRX5694396,-0.5262429801
SRX5694397,-0.6829225309
SRX5694398,-0.7039689512
SRX5694399,1.1518689742000001
SRX5694400,-0.7379701923
SRX5694401,-0.0028196411
SRX5694402,-1.037277001
SRX5694403,-0.9715544968000001
SRX5694404,0.8519218620000001
SRX5694405,1.42061817
SRX5694406,-0.9471189083
SRX5694407,-1.5480978033000001
SRX5694408,0.2128448819
SRX5694409,-0.250654445
SRX5694410,-0.7321327277
SRX5694411,1.0955208431
SRX5694412,0.2413495792
SRX5694413,3.3736407339
SRX5694414,-2.8126447853
SRX5694415,0.6608244257
SRX5694416,0.2185605764
SRX5694417,-0.2650794047
SRX5694418,-1.5990505453
SRX5694419,-2.0548597537
SRX5694420,-0.2060225055
SRX5694421,-0.49807259930000003
SRX5694422,0.41312872040000004
SRX5694423,-1.2924793421
SRX5694424,0.0207201427
SRX5694425,0.6628956393000001
SRX5694426,0.8670568939000001
SRX5694427,0.8117026622
SRX5694428,-0.8506508735
SRX5694429,0.4012273863
SRX5694430,0.7922603856
SRX5694431,0.9575005806
SRX5694432,-1.1408132956
SRX5694433,3.83244724
SRX5694434,2.1868003232
SRX5694435,-1.0434431427
SRX5694436,-0.5478670772
SRX5694437,0.5469950168000001
SRX5694438,1.029701143
SRX5694439,-0.4274270619
SRX5694440,-0.1142432082
SRX5694441,1.0645385499
SRX5694442,0.1948170421
SRX5694443,-0.6042323149000001
SRX5694444,1.2930745038
SRX5694445,-1.4873313911000001
SRX5694446,-1.0167420065
SRX5694447,1.1351875388
SRX5694448,0.2736471075
SRX5694449,0.9826498193000001
SRX5694450,-0.0475824626
SRX5694451,0.0776740871
SRX5694452,-0.8084761386
SRX5694453,3.2642905495
SRX5694454,-0.0422748187
SRX5694455,-1.8603684947999999
SRX5694456,0.19096685160000001
SRX5694457,0.8756269235
SRX5694459,-0.19618219820000002
SRX5694460,-0.9289352084
SRX5694461,-1.5530765193
SRX5694462,-0.4318715325
SRX5694463,1.1442842374
SRX5694464,-0.6154338604
SRX5694465,-0.4265871672
SRX5694466,0.42152623440000003
SRX5694467,-0.7138025975000001
SRX5694468,-0.8503188411
SRX5694469,1.1282149238999999
SRX5694470,-0.046883728900000005
SRX5694471,0.1115484719
SRX5694472,0.781024626
SRX5694474,-0.40772612020000004
SRX5694475,-0.6603336031
SRX5694476,-0.0317032965
SRX5694477,-1.2426239471
SRX5694478,1.2100799701
SRX5694479,1.0713952915
SRX5694480,2.8177402996
SRX5694481,1.2012604823
SRX5694482,-0.43856341050000003
SRX5694483,0.43116962870000003
SRX5694484,-1.13555943
SRX5694485,0.4985138987
SRX5694486,-0.0627478086
SRX5694487,-0.4017710121
SRX5694488,-0.37696609070000003
SRX5694489,0.07922796680000001
SRX5694491,-0.6028096057
SRX5694492,-1.0544395307
SRX5694493,0.0744935235
SRX5694494,0.3834927207
SRX5694495,0.7277385458000001
SRX5694496,-0.10598956920000001
SRX5694497,-0.1709086042
SRX5694498,0.1254276097
SRX5694499,0.3464159645
SRX5694500,0.9932981004
SRX5694501,-0.5872207125000001
SRX5694502,0.070815088
SRX5694503,0.4894309499
SRX5694504,-0.25197648570000003
SRX5694505,-0.6017516718
SRX5694506,1.3099923396
SRX5694507,-0.45932892670000003
SRX5694508,1.4219611238
SRX5694509,0.1316358052
SRX5694510,0.7461649814
SRX5694511,1.3619762492
SRX5694512,-1.2439644808
SRX5694513,2.6396659002
SRX5694514,-0.7627551749
SRX5694515,1.4163023524
SRX5694516,-0.4534478811
SRX5694517,-0.0010687930000000002
SRX5694518,-0.8819738767
SRX5694519,-0.4455869256
SRX5694520,-0.5862684441
SRX5694521,-1.0021817906
SRX5694522,0.5768628108
SRX5694523,-0.033776602
SRX5694524,-0.6950392737000001
SRX5694525,-0.7841448859
SRX5694526,-0.0244666896
SRX5694527,0.3233855814
SRX5694528,1.1845806697
SRX5694529,-0.3273229693
SRX5694530,0.5351162529
SRX5694532,-1.2040978728
SRX5694533,1.0004775428
SRX5694534,0.7777035072
SRX5694535,-0.6929162152
SRX5694536,-0.26230864800000003
SRX5694537,0.2192106497
SRX5694538,0.30393445680000003
SRX5694539,0.9518115261000001
SRX5694540,-1.3166124647
SRX5694541,-0.8657919414
SRX5694543,-1.0243523803
SRX5694544,-1.0474962795
SRX5694545,0.5680390781
SRX5694546,-1.0331964704
SRX5694547,0.4607093433
SRX5694548,-0.1716768475
SRX5694550,2.1996813127
SRX5694551,-0.2724816516
SRX5694552,0.5856779598
SRX5694553,0.6038363277000001
SRX5694554,-1.8072110613999999
