,PA5561
SRX7442752,-0.0055643770000000006
SRX7442753,0.0055643770000000006
SRX7442754,-0.5146210050000001
SRX7442755,-0.565606738
SRX7442756,-0.906844117
SRX7442757,-1.010888379
SRX7442758,-0.962291913
SRX7442759,-0.6697108940000001
SRX7442761,-1.62220005
SRX7874204,-0.093028994
SRX7874205,0.093028994
SRX7874206,0.136091439
SRX7874207,0.35004860600000004
SRX8639787,0.14886902600000002
SRX8639788,-0.14886902600000002
SRX8639789,-1.077054438
SRX8639790,-0.6181070830000001
SRX8639791,0.417441805
SRX8639792,0.508797728
SRX8639793,-1.8737395170000002
SRX8639794,-1.693193992
SRX8639795,-1.694025247
SRX8639796,-1.686218551
SRX8639797,0.31899641900000003
SRX8639798,-0.211279307
SRX8639800,-0.10483750800000001
SRX2940624,-2.112220412
SRX2940626,-2.477249278
SRX2940627,0.332234185
SRX2940628,0.0028013630000000003
SRX2940629,-0.33503554900000004
ERX2195929,-0.417067499
ERX2195930,0.417067499
ERX2195931,0.402850831
ERX2195932,0.34256836100000004
ERX2195933,0.42678202800000004
ERX2195934,-0.20795770900000002
SRX4579961,0.126663468
SRX4579962,-0.162766678
SRX4579963,0.036103210000000004
SRX4579964,0.18060229500000002
SRX4579965,-0.185606656
SRX4579966,0.14461394
SRX540108,-0.48320548700000004
SRX540109,0.48320548700000004
SRX540110,0.692947175
SRX540111,0.676481761
SRX540112,-2.171515631
SRX540113,-1.892690476
SRX540114,0.9982871080000001
SRX540115,0.694183023
SRX1737662,-0.36227714600000005
SRX1737664,-0.767318151
SRX1737665,-0.918415284
SRX1737667,0.102556569
SRX1737668,0.17058445600000002
SRX1737670,-0.27314102500000004
SRX6976948,0.061108291
SRX6976949,-0.19385248200000002
SRX6976950,0.132744191
SRX6976951,-0.354517209
SRX6976952,-0.648393324
SRX6976953,-0.921772216
SRX5630349,0.11414460500000001
SRX5630350,-0.11414460500000001
SRX5630351,0.378837248
SRX5630352,-0.157318485
SRX4342817,0.899966059
SRX4342818,-0.201032532
SRX4342819,0.481565984
SRX4342820,-0.07725642
SRX4342821,-0.621677107
SRX4342822,1.05382478
SRX1411278,-0.13404166
SRX1411287,0.261807116
SRX1411289,-0.011346358
SRX1411279,0.5223545110000001
SRX1411280,-0.388312851
SRX1411281,-0.35477458500000003
SRX1411282,-0.341464309
SRX1411283,-0.236783754
SRX1411284,-0.160791174
SRX1411285,-0.108298901
SRX1411286,0.272395233
SRX1411288,0.09461485600000001
SRX2662717,-0.7281534110000001
SRX2662718,-1.802671555
SRX2662721,0.054497344
SRX2662722,-0.054497344
ERX2300159,0.24044235
ERX2300160,-0.24044235
ERX2300161,0.224090124
ERX2300162,-0.389310631
ERX2300163,0.12685290400000002
ERX2300164,-0.8912309700000001
ERX2300165,-0.404627579
ERX2300166,0.0033686470000000002
ERX2300167,0.23720502300000001
ERX2300168,0.17885187500000002
ERX2300169,-0.366511692
ERX2300170,-0.57630737
SRX6747256,0.131868246
SRX6747257,0.346051722
SRX6747258,-0.48282622100000006
SRX6747259,-0.223109348
SRX6747260,0.228015601
SRX6747265,0.710943671
SRX6747266,0.553360457
SRX6747268,-0.053480298
SRX6747269,0.48892143400000004
ERX2456848,-0.101896364
ERX2456849,-0.275249603
ERX2456850,-0.441553158
ERX2456851,0.453321275
ERX2456852,0.45522661000000003
ERX2456853,0.48694990600000004
ERX2456854,-0.479555618
ERX2456855,-0.609748673
ERX2456856,-0.33887561800000005
ERX2456857,0.5104269060000001
ERX2456858,0.388197151
