k,name,in_iM,gene_weight,regulator,function,category
26,baeR KO,False,-0.0300988489268018,,baeR KO,Envelope Stress
186,Glutarate,False,-0.0295436816017001,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
52,lsrB KO,False,0.0289501258857736,,lsrB KO and compensatory regulatory changes,Quorum Sensing
53,UC-1,False,0.0261415354636822,,Unknown,Unknown
196,Glyoxylate,False,-0.0244688474480225,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
92,Crp-1,False,0.0216838869494561,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
175,Hot TALE 16,False,0.0209573146325739,,Regulatory changes under high temperature,Unknown
151,IS5,False,-0.0198437109807758,,IS5 transcripts,Unknown
124,Thr/Ser-2,False,0.0195046993189545,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
75,yceO,False,0.0188858738703813,,Unknown,Unknown
189,UC-7,False,-0.0187238410105722,,Unknown,Unknown
197,CCK-PGI Del,False,-0.017594690933366,,Unknown,Unknown
164,minicoli KOs,False,0.0171021944914669,,Deletions from minicoli strain,Genome Reduction
6,Glutamine,False,0.0170752919105731,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
127,Cold Shock,False,-0.0168934718974334,,Cold shock proteins,Temperature Shock
192,crp KO-2,False,0.0162289682025264,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
170,Purine,False,-0.0157878205090911,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
89,UC-6,False,-0.0155985360595287,,Unknown,Unknown
113,FDH-O,False,-0.0152135708788507,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
148,LPS,False,0.0151317288015698,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
28,ldrA,False,0.0147363786571454,,Unknown,Unknown
