,b1347
SRX1125282,0.26388399690000003
SRX1125283,-0.8206483251000001
SRX1125284,-0.8533032933
SRX1125285,-0.3473982479
SRX1125286,-1.9546071114
SRX1125287,-0.10316061380000001
SRX1125288,-1.9546071114
SRX1125289,-1.9546071114
SRX1125290,-0.0832357988
SRX1125291,-0.1435198683
SRX1125292,-0.6809899495
SRX1125293,0.6746957915
SRX1125294,1.6907231145
SRX1125295,0.1483841463
SRX1125296,0.4395259999
SRX1125297,-0.0899518301
SRX1125298,-0.6597063338
SRX1125299,-1.9546071114
SRX5694250,0.0
SRX5694251,0.0
SRX5694252,0.0
SRX5694253,0.0
SRX5694254,0.0
SRX5694255,0.0
SRX5694256,0.0
SRX5694257,0.0
SRX5694258,0.0
SRX5694259,0.0
SRX5694260,0.0
SRX5694261,0.0
SRX5694262,0.0
SRX5694263,0.0
SRX5694264,0.0
SRX5694265,0.0
SRX5694267,0.0
SRX5694268,0.0
SRX5694269,0.0
SRX5694271,0.0
SRX5694273,0.0
SRX5694274,0.0
SRX5694275,0.0
SRX5694276,0.0
SRX5694277,0.0
SRX5694278,0.0
SRX5694279,0.0
SRX5694280,0.0
SRX5694281,0.0
SRX5694282,0.0
SRX5694283,0.0
SRX5694284,0.0
SRX5694285,0.0
SRX5694286,0.0
SRX5694287,0.0
SRX5694288,0.0
SRX5694289,0.0
SRX5694290,0.0
SRX5694291,0.0
SRX5694292,0.0
SRX5694293,0.0
SRX5694294,0.0
SRX5694295,0.0
SRX5694296,0.0
SRX5694297,0.0
SRX5694298,0.0
SRX5694299,0.0
SRX5694300,0.0
SRX5694301,0.0
SRX5694302,0.0
SRX5694303,0.0
SRX5694304,0.0
SRX5694305,0.0
SRX5694306,0.0
SRX5694307,0.0
SRX5694308,0.0
SRX5694309,0.0
SRX5694310,0.0
SRX5694311,0.0
SRX5694312,0.0
SRX5694313,0.0
SRX5694315,0.0
SRX5694317,0.0
SRX5694319,0.0
SRX5694320,0.0
SRX5694321,0.0
SRX5694322,0.0
SRX5694323,0.0
SRX5694324,0.0
SRX5694325,0.0
SRX5694326,0.0
SRX5694327,0.0
SRX5694328,0.0
SRX5694329,0.0
SRX5694330,0.0
SRX5694331,0.0
SRX5694332,0.0
SRX5694334,0.0
SRX5694335,0.0
SRX5694336,0.0
SRX5694337,0.0
SRX5694338,0.0
SRX5694339,0.0
SRX5694340,0.0
SRX5694341,0.0
SRX5694342,0.0
SRX5694343,0.0
SRX5694344,0.0
SRX5694345,0.0
SRX5694346,0.0
SRX5694347,0.0
SRX5694348,0.0
SRX5694349,0.0
SRX5694350,0.0
SRX5694351,0.0
SRX5694352,0.0
SRX5694353,0.0
SRX5694354,0.0
SRX5694356,0.0
SRX5694357,0.0
SRX5694358,0.0
SRX5694359,0.0
SRX5694360,0.0
SRX5694361,0.0
SRX5694362,0.0
SRX5694363,0.0
SRX5694364,0.0
SRX5694365,0.0
SRX5694366,0.0
SRX5694367,0.0
SRX5694368,0.0
SRX5694369,0.0
SRX5694370,0.0
SRX5694371,0.0
SRX5694372,0.0
SRX5694373,0.0
SRX5694374,0.0
SRX5694375,0.0
SRX5694376,0.0
SRX5694377,0.0
SRX5694378,0.0
SRX5694379,0.0
SRX5694380,0.0
SRX5694381,0.0
SRX5694382,0.0
SRX5694383,0.0
SRX5694384,0.0
SRX5694385,0.0
SRX5694386,0.0
SRX5694387,0.0
SRX5694388,0.0
SRX5694389,0.0
SRX5694390,0.0
SRX5694391,0.0
SRX5694392,0.0
SRX5694393,0.0
SRX5694394,0.0
SRX5694395,0.0
SRX5694396,0.0
SRX5694397,0.0
SRX5694398,0.0
SRX5694399,0.0
SRX5694400,0.0
SRX5694401,0.0
SRX5694402,0.0
SRX5694403,0.0
SRX5694404,0.0
SRX5694405,0.0
SRX5694406,0.0
SRX5694407,0.0
SRX5694408,0.0
SRX5694409,0.0
SRX5694410,0.0
SRX5694411,0.0
SRX5694412,0.0
SRX5694413,0.0
SRX5694414,0.0
SRX5694415,0.0
SRX5694416,0.0
SRX5694417,0.0
SRX5694418,0.0
SRX5694419,0.0
SRX5694420,0.0
SRX5694421,0.0
SRX5694422,0.0
SRX5694423,0.0
SRX5694424,0.0
SRX5694425,0.0
SRX5694426,0.0
SRX5694427,0.0
SRX5694428,0.0
SRX5694429,0.0
SRX5694430,0.0
SRX5694431,0.0
SRX5694432,0.0
SRX5694433,0.0
SRX5694434,0.0
SRX5694435,0.0
SRX5694436,0.0
SRX5694437,0.0
SRX5694438,0.0
SRX5694439,0.0
SRX5694440,0.0
SRX5694441,0.0
SRX5694442,0.0
SRX5694443,0.0
SRX5694444,0.0
SRX5694445,0.0
SRX5694446,0.0
SRX5694447,0.0
SRX5694448,0.0
SRX5694449,0.0
SRX5694450,0.0
SRX5694451,0.0
SRX5694452,0.0
SRX5694453,0.0
SRX5694454,0.0
SRX5694455,0.0
SRX5694456,0.0
SRX5694457,0.0
SRX5694459,0.0
SRX5694460,0.0
SRX5694461,0.0
SRX5694462,0.0
SRX5694463,0.0
SRX5694464,0.0
SRX5694465,0.0
SRX5694466,0.0
SRX5694467,0.0
SRX5694468,0.0
SRX5694469,0.0
SRX5694470,0.0
SRX5694471,0.0
SRX5694472,0.0
SRX5694474,0.0
SRX5694475,0.0
SRX5694476,0.0
SRX5694477,0.0
SRX5694478,0.0
SRX5694479,0.0
SRX5694480,0.0
SRX5694481,0.0
SRX5694482,0.0
SRX5694483,0.0
SRX5694484,0.0
SRX5694485,0.0
SRX5694486,0.0
SRX5694487,0.0
SRX5694488,0.0
SRX5694489,0.0
SRX5694491,0.0
SRX5694492,0.0
SRX5694493,0.0
SRX5694494,0.0
SRX5694495,0.0
SRX5694496,0.0
SRX5694497,0.0
SRX5694498,0.0
SRX5694499,0.0
SRX5694500,0.0
SRX5694501,0.0
SRX5694502,0.0
SRX5694503,0.0
SRX5694504,0.0
SRX5694505,0.0
SRX5694506,0.0
SRX5694507,0.0
SRX5694508,0.0
SRX5694509,0.0
SRX5694510,0.0
SRX5694511,0.0
SRX5694512,0.0
SRX5694513,0.0
SRX5694514,0.0
SRX5694515,0.0
SRX5694516,0.0
SRX5694517,0.0
SRX5694518,0.0
SRX5694519,0.0
SRX5694520,0.0
SRX5694521,0.0
SRX5694522,0.0
SRX5694523,0.0
SRX5694524,0.0
SRX5694525,0.0
SRX5694526,0.0
SRX5694527,0.0
SRX5694528,0.0
SRX5694529,0.0
SRX5694530,0.0
SRX5694532,0.0
SRX5694533,0.0
SRX5694534,0.0
SRX5694535,0.0
SRX5694536,0.0
SRX5694537,0.0
SRX5694538,0.0
SRX5694539,0.0
SRX5694540,0.0
SRX5694541,0.0
SRX5694543,0.0
SRX5694544,0.0
SRX5694545,0.0
SRX5694546,0.0
SRX5694547,0.0
SRX5694548,0.0
SRX5694550,0.0
SRX5694551,0.0
SRX5694552,0.0
SRX5694553,0.0
SRX5694554,0.0
SRX5694555,0.0
SRX6072760,0.0
SRX6072761,0.0
SRX6072762,0.0
SRX6072763,0.0
SRX6072764,0.0
SRX6072765,0.0
SRX6376491,0.0
SRX6376492,0.0
SRX6376493,0.0
SRX6376494,0.0
SRX6376495,0.0
SRX6376496,0.0
SRX2723951,0.507001629
SRX2723952,0.2947508387
SRX2723953,-0.42228639970000004
SRX2723954,0.1113979834
SRX2723955,-0.2281258813
SRX2723956,-0.0109215252
SRX2723957,0.21681863910000002
SRX2723958,-0.6868705429
SRX2723959,-0.21314657580000002
SRX2723960,-0.6868705429
SRX2723961,0.43544855
SRX2723962,-0.08962160400000001
SRX2723963,-0.45679397060000004
SRX2723964,-0.40681908040000003
SRX2723965,-0.2534654075
SRX2723966,0.41014423720000004
SRX2723967,-0.6868705429
SRX2723968,0.2767263057
SRX6977206,0.8991084756000001
SRX6977207,1.2297020772
SRX6977208,0.015160548000000001
SRX6977209,-1.0855154061
SRX6977210,0.6771658140000001
SRX6977211,0.0571697592
SRX6977212,1.0283456468
SRX6977213,-1.0855154061
SRX6977214,-1.0855154061
SRX1153733,0.1338487306
SRX1153734,-0.1338487306
SRX1153735,-0.13559716160000002
SRX1153736,-0.5867721567
SRX5204053,-0.8839998680000001
SRX5204054,1.1697661673
SRX5204055,2.0841451272000002
SRX5204056,1.6241809971999999
SRX5204057,1.7486305766
SRX5204058,0.7886898384000001
SRX5204059,2.1464613426
SRX5204060,1.6499393036
SRX5204061,1.1597716571
SRX5204062,2.3179685683
SRX5204063,0.02605722
SRX5204064,1.3574414088
SRX5204065,0.9798491619
SRX5204066,0.9400628589000001
SRX5204067,0.2339765004
SRX5204068,1.6822719844
SRX5204069,1.8352247779000002
SRX5204070,1.3086569133000001
SRX5204071,1.4874100467
SRX5204072,1.6607058483000001
SRX5204073,1.7994760628000002
SRX5204074,2.6897525952
SRX5204075,0.6750388900000001
SRX5204076,0.3517644672
SRX5204077,0.9308811466
SRX5204078,1.2702730013
SRX5204079,2.3528688466
SRX5204080,-0.8839998680000001
SRX5204081,2.0388478391
SRX5204082,1.6304368098
SRX5204083,-0.8839998680000001
SRX5204084,1.2200749832
SRX5204085,0.40572971300000005
SRX5204086,0.7380234886
SRX5204087,1.3279349026
SRX5204088,2.351639938
SRX5204089,-0.8839998680000001
SRX5204090,-0.8839998680000001
SRX5204091,0.3910683144
SRX5204092,2.0379552079
SRX5204093,1.6879485968
SRX5204094,0.38918612700000005
SRX5204095,1.7679997359000001
SRX5204096,-0.8839998680000001
SRX5204097,-0.8839998680000001
SRX683459,-0.2872573174
SRX683460,-0.2872573174
SRX683461,0.5745146349
SRX683462,-0.2872573174
SRX683463,-0.2872573174
SRX683464,-0.2872573174
SRX683465,-0.2872573174
SRX683466,-0.2872573174
SRX683467,0.5168123687
SRX683468,-0.2872573174
SRX683469,-0.2872573174
SRX683470,-0.2872573174
SRX322077,-1.7184510635999999
SRX322078,0.36993063740000004
SRX322079,0.2769095419
SRX322080,0.9652605704
