,b2779
SRX1125282,0.0854477741
SRX1125283,0.0244487796
SRX1125284,-0.0789969031
SRX1125285,-0.1139340422
SRX1125286,-0.8561733383000001
SRX1125287,-1.5612364985
SRX1125288,-0.0466973251
SRX1125289,-0.1531353071
SRX1125290,0.0253238433
SRX1125291,-0.3304324185
SRX1125292,-1.1116057754
SRX1125293,-1.7920695458
SRX1125294,-0.038750449
SRX1125295,-0.0948391429
SRX1125296,-0.0068568100000000005
SRX1125297,-0.2963485892
SRX1125298,-0.8971439523
SRX1125299,-1.6973783903
SRX5694250,-0.32157104140000004
SRX5694251,-1.4119983727
SRX5694252,-0.6388622922
SRX5694253,0.0786239957
SRX5694254,0.7159816131000001
SRX5694255,-0.0985989902
SRX5694256,0.0545827955
SRX5694257,-1.1469728899
SRX5694258,-0.1718469622
SRX5694259,-1.6037341713000002
SRX5694260,0.1726381298
SRX5694261,-1.2087782762
SRX5694262,-0.9119749071000001
SRX5694263,0.0383926921
SRX5694264,-0.39508082800000005
SRX5694265,0.12478687960000001
SRX5694267,-0.1388996757
SRX5694268,0.1166289038
SRX5694269,-0.36135128920000004
SRX5694271,-0.0687387876
SRX5694273,-2.0074999856
SRX5694274,0.2812328347
SRX5694275,-0.24538013120000002
SRX5694276,-1.8992045463
SRX5694277,0.1560213385
SRX5694278,-1.9203132989
SRX5694279,0.3149150358
SRX5694280,-0.36507366880000003
SRX5694281,0.3972860019
SRX5694282,-3.1879904819
SRX5694283,-0.5211813536000001
SRX5694284,-0.4704984881
SRX5694285,0.09093753930000001
SRX5694286,-0.0716340842
SRX5694287,-0.5192627832
SRX5694288,-0.0744182642
SRX5694289,0.1122876292
SRX5694290,-0.3279450465
SRX5694291,-0.1063837165
SRX5694292,0.27035377920000003
SRX5694293,-0.0789851949
SRX5694294,0.1001785072
SRX5694295,-1.3068749335
SRX5694296,-0.1770649339
SRX5694297,-1.7436739513
SRX5694298,0.5460791283
SRX5694299,0.2673874089
SRX5694300,0.2526913817
SRX5694301,0.40944550360000004
SRX5694302,-0.30688615810000003
SRX5694303,-0.19236102030000002
SRX5694304,-0.0514658577
SRX5694305,-1.2354627632
