,BSU_11070
SRX8138083,0.5825997790025517
SRX8138084,-0.5051277800022818
SRX8138085,-0.07747199900026969
SRX8138086,-0.3602463234584177
SRX8138087,-0.2833781078831317
SRX8138088,-0.5822641103113799
ERX4111143,-0.3264236135661145
ERX4111144,-0.1382490518343997
ERX4111145,-0.3264236135661145
ERX4111146,0.3679862088753496
ERX4111148,-0.09740054146208
ERX4111149,-0.1506668902641738
ERX4111150,0.04464143294949563
ERX4111151,0.3264236135661145
ERX4111152,-0.3264236135661145
ERX4111153,-0.3264236135661145
ERX4111154,-0.13254000679128888
ERX4111156,0.6129862565883147
ERX4111157,-0.3264236135661145
ERX4111158,-0.3264236135661145
SRX5577041,-0.10704818906267376
SRX5577042,-0.053089723289775126
SRX5577043,0.18114844111054973
SRX5577044,-0.021010528758100836
SRX5577045,1.4629777418075287
SRX5577046,1.6603673162341162
SRX5577047,1.9716955650055992
SRX5577048,2.216324450412027
SRX5577049,0.5771059118262625
SRX5577050,0.2993426397414267
SRX5577051,1.2511559181874476
SRX5577052,1.3985658351018941
SRX5577053,1.8933960673515855
SRX5577054,0.9930369940989658
SRX5577055,2.1883283641842137
SRX5577056,0.9691612358950534
SRX5577057,1.7721426923003785
SRX5577058,1.406703695973568
SRX5577059,1.4188141294464265
SRX5577060,1.9993117265814648
SRX5577061,3.7555783788237074
SRX5577062,3.031163553374702
SRX5577063,3.41096054250695
SRX5577064,2.506824307670205
SRX5577065,3.0280063113156794
SRX5577066,2.787200786545026
SRX5577067,3.450779691096698
SRX5577068,3.1958850833936583
SRX533166,0.08342083903557773
SRX533171,-0.08342083903557773
SRX533786,0.08088818920033825
SRX533787,-0.42787386779754377
SRX533789,0.23734921155932695
SRX533791,-0.566353832521168
SRX533792,0.3545460598982217
SRX533793,-0.11546284635096173
SRX533794,-0.21967076888132486
SRX533795,-0.02788742926799181
SRX4703435,0.050846320441650494
SRX4703436,0.052604709737664734
SRX4703437,-0.10345103017931544
SRX4703438,1.1609201275257468
