,BSU_10520
ERX2274796,-0.14357031253036026
ERX2274797,0.6841931528325418
ERX2274798,-0.5406228403021816
ERX2274799,1.0252619566996262
ERX2274800,1.0644853784365125
ERX2274801,0.5609166001381491
ERX1819430,0.6181669545148591
ERX1819431,0.19225270420008744
ERX1819432,-0.34737880008318456
ERX1819433,0.3398927256683621
ERX1819434,-0.030489629631381913
ERX1819435,-0.19712659464484705
ERX1819436,-0.11266546062380645
ERX1819437,-0.4675575352132437
ERX1819438,0.009038294296388916
ERX1819439,-0.22307591463217105
ERX1819440,-0.13624246720317054
ERX1819441,0.06560013329651547
ERX1819442,0.021451335334991658
ERX1819443,-0.3274680710367628
ERX1819444,-0.12345909434239966
ERX1819445,-0.504841660093732
ERX3440914,-0.31269231368010364
ERX3440915,-0.06814360801529196
ERX3440916,0.21941939984626213
ERX3440917,-0.3226222195076942
ERX3440918,-0.05901726640442395
ERX3440919,0.7182391761766165
ERX3440920,0.5660942569450498
ERX3440921,1.4123847092343254
ERX3440922,1.6768534192358624
ERX3440923,1.1043793836720537
ERX3440924,0.9283779354004804
ERX3440925,-0.2784164657477919
ERX3440926,1.2142758193422083
ERX3440927,1.1552566467204235
ERX3440928,0.8331442497212582
ERX3440929,1.166188280477864
ERX3440930,1.3241038526290598
ERX3440931,0.9415855221019912
ERX3440932,0.7964779663710577
ERX3440933,1.1688534176192786
ERX3440934,0.8348296555813812
ERX3440935,0.9239063761324721
ERX3440936,0.5911087794278962
ERX3440937,0.6696997242141731
ERX3440938,0.4659400149479178
ERX3440939,-0.21658755395387352
ERX3440940,0.09736990852291294
ERX3440941,-0.25878382751481843
ERX3440942,-0.24536856415588915
ERX3440943,0.04123831854279469
SRX5347612,-0.2379448740072656
SRX5347613,0.2724047129074201
SRX5347614,-0.03445983890015447
SRX5347615,0.4938014769364623
SRX5347616,0.3342814515158623
SRX5347617,-0.15488007281446015
SRX5347618,0.6519586054254471
SRX5347619,-0.10499710435660403
SRX5347620,-0.11335098040833902
SRX5347621,0.6844164081319426
SRX5347622,0.985933326388912
SRX5347623,0.6523307889634742
SRX8170783,0.2626930423459686
SRX8170784,-0.25006237036255863
SRX8170785,-0.012630671983409504
SRX8170786,0.6075958642673811
SRX8170787,0.04771255046478862
SRX8170788,0.2693059428254174
SRX5177009,1.2123288728059096
SRX5177010,1.7732214899607095
SRX5177011,2.437347540960671
SRX5177012,1.9306583951179324
SRX7354731,-0.05180226113752884
SRX7354732,0.05180226113752884
SRX7354733,0.4743659464658565
SRX7354734,0.3315740694454217
SRX7354735,0.9351935919621042
SRX7354736,0.5560874625350563
SRX7354737,2.6070011901725945
SRX7354738,2.3608417043624867
SRX2508581,-0.0289137042566634
SRX2508582,0.2794525316896317
SRX2508583,0.6723911247450516
SRX2508584,0.4853404186401129
SRX2508585,0.11973771908254037
SRX2508586,0.22215285697092654
SRX2508587,0.5039530651794069
SRX2508588,0.5356365603285989
SRX2508589,-0.090824014825877
SRX2508590,0.24242186026058696
SRX2508591,0.3539023393403966
SRX2508592,0.1358475141915978
SRX1736086,0.1131565210021228
SRX1736087,-0.2744398301522426
SRX1736088,0.1612833091501198
SRX1736089,-1.6551287641526478
SRX1736090,-1.2310520865097845
SRX1736091,-1.6494727148564057
SRX1736092,0.0936741438757469
SRX1736093,-0.1949903570495017
SRX1736094,0.3745641270821536
SRX1736095,-0.950845975791758
SRX1736096,-1.3272366989273974
SRX1736097,-1.6901052608148506
SRX7176371,0.3742502687936562
SRX7176372,-0.07874420866846021
SRX7176373,-0.29550606012519554
SRX7176374,0.2602118426181712
SRX7176375,0.05981918685024245
SRX7176376,-0.306890184816206
