k,name,in_iM,gene_weight,regulator,function,category
24,PhoP,False,0.053196370965368174,PhoP,,Misc. Metabolism
21,CymR-2,False,0.04921165669292539,CymR,,Misc. Metabolism
39,Thi-box,False,0.04044280013103799,Thi-box,,Misc. Metabolism
22,stringent response,False,-0.03652877343308418,stringent response,,Cellular Processes
55,ResD,False,0.032076217498859416,ResD,,Misc. Metabolism
33,SwrA,False,0.03000004681512905,SwrA,,Lifestyles
16,ManR,False,0.02807531611054117,ManR,,Carbon Metabolism
29,MtlR,False,-0.027579676505438848,MtlR,,Carbon Metabolism
5,Fnr,False,-0.02676250502488917,Fnr,,Misc. Metabolism
44,AcoR,False,0.023113968676586456,AcoR,,Carbon Metabolism
58,Rok,False,0.019445892836211686,Rok,,Cellular Processes
50,CcpN,False,-0.01894745386253376,CcpN,,Cellular Processes
43,FruR,False,-0.018741290418112927,FruR,,Carbon Metabolism
17,SG_1,False,0.018433422601589824,,,Single Gene
67,KipR,False,-0.017175439822687558,KipR,,Misc. Metabolism
25,SigB-2,False,-0.01678531227144519,SigB,,Stress Response
42,SigB-3,False,0.016229816066431434,SigB,,Stress Response
63,MntR,False,-0.016059762223172677,MntR,,Homeostasis
56,SigW,False,0.015670171149924243,SigW,,Stress Response
45,LnrK,False,-0.015078559583665187,LnrK,,Cellular Processes
32,TnrA-2,False,-0.014736122921546581,TnrA,,AA/Nucleotide Metabolism
6,ybc-operon,False,0.013719204357113584,,,Prophages
34,YlxR-2,False,0.01238782862387266,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,0.012125520226725887,G-box,,AA/Nucleotide Metabolism
38,Zur,False,-0.011960456927732763,Zur,,Homeostasis
51,uncharacterized-4,False,0.011800521592115174,,,Uncharacterized
28,YlxR-1,False,-0.011794914704550059,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.011498139878588156,EAR riboswitch,,Lifestyles
37,SigI,False,-0.011331787827908005,SigI,,Stress Response
23,SG_3,False,0.011288637970863824,,,Single Gene
64,FapR,False,-0.010409906285684552,FapR,,Misc. Metabolism
61,early-biofilm,False,-0.010172054981034242,,,Lifestyles
20,SG_2,False,0.009949312506872287,,,Single Gene
62,SG_5,False,0.009711768166433172,,,Single Gene
13,PyrR,False,-0.009562312442230542,PyrR,,AA/Nucleotide Metabolism
41,SPbeta-2,False,-0.009213569992749464,,,Prophages
10,SigM,False,0.008605961455411931,SigM,,Stress Response
60,YonO-2,False,0.008058287113670298,YonO,,Prophages
69,putative-cssRS,False,-0.00787001608628261,,,Lifestyles
8,SPbeta-1,False,0.0076385002519678905,,,Prophages
59,GlpP,False,-0.007509719001786066,GlpP,,Carbon Metabolism
68,uncharacterized-5,False,0.0073413852455970095,,,Uncharacterized
4,Rex,False,0.0068834870074765755,Rex,,Misc. Metabolism
19,carbon metabolism/skin element,False,0.006539650072245439,,,Carbon Metabolism
52,ykzB-related,False,-0.0064749939579360274,,,Lifestyles
31,SigD,False,-0.006191796162382901,SigD,,Lifestyles
66,CcpA-2,False,-0.005862116617062574,CcpA,,Carbon Metabolism
48,Fur,False,0.005516723875801889,Fur,,Homeostasis
36,SigK,False,-0.005374220363544101,SigK,,Lifestyles
9,uncharacterized-3,False,0.004656574284524707,,,Uncharacterized
53,SG_4,False,0.0046363969097343635,,,Single Gene
27,TnrA-1,False,0.00436762734914487,TnrA,,AA/Nucleotide Metabolism
57,SigE,False,0.004046762260157044,SigE,,Lifestyles
14,SigV,False,0.0040466669815743365,SigV,,Stress Response
12,SigB-1,False,-0.0037802883588686992,SigB,,Stress Response
65,AbrB,False,-0.003457746468280323,AbrB,,Lifestyles
49,CcpA-1,False,-0.0033978119468013887,CcpA,,Carbon Metabolism
46,DegU,False,0.002811147379491561,DegU,,Other
3,uncharacterized-2,False,-0.0026521516478486148,,,Uncharacterized
35,ComA,False,-0.0024706694770998986,ComA,,Cellular Processes
0,S-box,False,-0.002227481419719207,S-box,,AA/Nucleotide Metabolism
70,uncharacterized-6,False,0.001864053667411721,,,Uncharacterized
18,CymR-1,False,-0.0016895173235475355,CymR,,AA/Nucleotide Metabolism
30,ImmR,False,0.0015453882628389,ImmR,,Cellular Processes
1,uncharacterized-1,False,-0.0015322929046152525,,,Uncharacterized
15,CodY,False,-0.001408602177900103,CodY,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.0010587065527452061,,,Other
7,YvaF,False,0.0007467269557502594,,,Other
40,ComK/LevR/NusA,False,0.0007048524733555145,ComK/LevR/NusA,,Cellular Processes
26,YonO-1,False,0.0005409675113387818,YonO,,Prophages
47,Xre/Xpf,False,-0.0004029247828388589,Xre/Xpf,,Prophages
2,WalR,False,4.070260572297792e-05,WalR,,Cellular Processes
