,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07283407877036464,2.0,0.0,0.051501471,1.0,-0.051501471,,,,,,,,
1,fur__wt_dpd,-2.0040743855,0.11638348929691408,2.0,2.0,-1.9217788310000001,3.0,-2.08636994,,,,,,,,
2,fur__wt_fe,0.48056310100000005,0.006482681430813031,2.0,4.0,0.47597915300000004,5.0,0.48514704900000005,,,,,,,,
3,fur__delfur_dpd,-1.4999383845,0.24138579354816012,2.0,6.0,-1.670623916,7.0,-1.329252853,,,,,,,,
4,fur__delfur_fe2,0.084446558,0.09829847888513273,2.0,8.0,0.15395407900000002,9.0,0.014939037,,,,,,,,
5,acid__wt_ph5,-0.0013940040000000008,0.04975714126367278,2.0,10.0,-0.036577616,11.0,0.033789608,,,,,,,,
6,acid__delgadx_ph5,0.358529409,,1.0,12.0,0.358529409,,,,,,,,,,
7,acid__delgadw_ph5,0.11999692650000002,0.023326784495435984,2.0,13.0,0.136491454,14.0,0.10350239900000001,,,,,,,,
8,acid__delgade_ph5,-0.024360948,0.055767964682545766,2.0,15.0,0.015072958000000001,16.0,-0.063794854,,,,,,,,
9,oxidative__wt_pq,-2.680539061,0.012067876064886327,2.0,17.0,-2.672005784,18.0,-2.689072338,,,,,,,,
10,oxidative__deloxyr_pq,-2.1989966835,0.1272013080528936,2.0,19.0,-2.288941591,20.0,-2.109051776,,,,,,,,
11,oxidative__delsoxr_pq,-2.1395361525,0.0019460137232610662,2.0,21.0,-2.138160113,22.0,-2.140912192,,,,,,,,
12,oxidative__delsoxs_pq,-2.7303944865,0.02288889165062369,2.0,23.0,-2.714209596,24.0,-2.746579377,,,,,,,,
13,nac_ntrc__wt_csn,-1.5097865085,0.1127341239271325,2.0,25.0,-1.589501572,26.0,-1.430071445,,,,,,,,
14,nac_ntrc__wt_cytd,-0.937890561,0.05793303796529811,2.0,27.0,-0.978855405,28.0,-0.896925717,,,,,,,,
15,nac_ntrc__wt_gln,-1.4627122840000002,0.0023361577684604335,2.0,29.0,-1.464364197,30.0,-1.461060371,,,,,,,,
