,b3261
ecoli_00001,0.051501471
ecoli_00002,-0.051501471
ecoli_00003,-1.9217788310000001
ecoli_00004,-2.08636994
ecoli_00005,0.47597915300000004
ecoli_00006,0.48514704900000005
ecoli_00007,-1.670623916
ecoli_00008,-1.329252853
ecoli_00009,0.15395407900000002
ecoli_00010,0.014939037
ecoli_00011,-0.036577616
ecoli_00012,0.033789608
ecoli_00014,0.358529409
ecoli_00015,0.136491454
ecoli_00016,0.10350239900000001
ecoli_00017,0.015072958000000001
ecoli_00018,-0.063794854
ecoli_00019,-2.672005784
ecoli_00020,-2.689072338
ecoli_00021,-2.288941591
ecoli_00022,-2.109051776
ecoli_00023,-2.138160113
ecoli_00024,-2.140912192
ecoli_00025,-2.714209596
ecoli_00026,-2.746579377
ecoli_00027,-1.589501572
ecoli_00028,-1.430071445
ecoli_00029,-0.978855405
ecoli_00030,-0.896925717
ecoli_00031,-1.464364197
ecoli_00032,-1.461060371
ecoli_00033,-2.32135558
ecoli_00034,-2.6199003430000003
ecoli_00035,-0.95240619
ecoli_00036,-0.837027744
ecoli_00037,-1.731037042
ecoli_00038,-1.762952634
ecoli_00039,-0.32552058
ecoli_00040,-0.167323945
ecoli_00041,-1.028454369
ecoli_00042,-0.46681716500000003
ecoli_00043,0.29430214
ecoli_00044,0.408423709
ecoli_00045,0.263807395
ecoli_00046,0.25555642300000003
ecoli_00047,0.159367496
ecoli_00048,0.043884891
ecoli_00049,-0.303065275
ecoli_00050,-0.20018022600000002
ecoli_00051,-0.18407189999999998
ecoli_00052,-0.319302024
ecoli_00053,-0.24256913600000002
ecoli_00054,-1.8024398060000002
ecoli_00055,-1.692083989
ecoli_00056,-0.13950114900000002
ecoli_00057,-0.151680917
ecoli_00058,0.426370289
ecoli_00059,0.46919881500000005
ecoli_00060,0.565041403
ecoli_00061,0.5145823930000001
ecoli_00062,-0.167323879
ecoli_00063,-0.09265063800000001
ecoli_00064,-2.078280266
ecoli_00065,-2.249286269
ecoli_00066,-1.736547349
ecoli_00067,-1.741352965
ecoli_00068,0.539240123
ecoli_00070,0.897100663
ecoli_00071,0.8460113130000001
ecoli_00072,0.709424673
ecoli_00073,0.599950453
ecoli_00074,0.380987297
ecoli_00075,-0.544868582
ecoli_00077,-0.8515766050000001
ecoli_00078,-0.23866376800000003
ecoli_00079,-0.927764236
ecoli_00080,-0.022203478000000002
ecoli_00081,0.617538193
ecoli_00082,-0.7998011500000001
ecoli_00083,-0.7521902180000001
ecoli_00084,-0.92877467
ecoli_00085,-0.818350274
ecoli_00086,-1.691132054
ecoli_00087,-1.497339562
ecoli_00088,-0.37172291900000004
ecoli_00089,-0.327417781
ecoli_00090,0.128846909
ecoli_00091,0.11251124
ecoli_00092,-0.50414656
ecoli_00093,-0.16569129400000002
ecoli_00094,-1.594538862
ecoli_00095,-1.514968574
ecoli_00096,-0.43556924700000005
ecoli_00097,-0.518113141
ecoli_00098,-1.174225663
ecoli_00099,-1.334861689
ecoli_00100,-0.01844582
ecoli_00101,0.25008935600000004
ecoli_00102,0.336845671
ecoli_00103,0.39324066300000005
ecoli_00104,0.43129212400000005
ecoli_00105,-0.147291514
ecoli_00106,-0.074631614
ecoli_00107,-0.12495495400000001
ecoli_00108,-2.31144513
ecoli_00109,-2.062646813
ecoli_00110,-0.789887812
ecoli_00111,-0.799723807
ecoli_00112,-0.7153701450000001
ecoli_00113,-1.3984592660000001
ecoli_00114,-1.066915761
ecoli_00115,-0.9079678790000001
ecoli_00116,-1.393536991
ecoli_00117,-1.28916081
ecoli_00118,-1.302430357
ecoli_00119,-1.361932554
ecoli_00120,-1.300373491
ecoli_00121,-1.112451113
ecoli_00122,-1.157339285
ecoli_00123,-1.159848383
ecoli_00124,-1.143302123
ecoli_00125,-2.495519007
ecoli_00126,-0.46433936600000003
ecoli_00127,-0.297228361
ecoli_00128,0.580785533
ecoli_00129,-2.464365391
ecoli_00130,-1.9674450510000001
ecoli_00131,-2.206022964
ecoli_00132,-0.296248195
ecoli_00133,-1.839628673
ecoli_00134,-0.5883783730000001
ecoli_00135,-0.5663624230000001
ecoli_00136,-3.12448035
ecoli_00137,0.667819393
ecoli_00138,-1.461458128
ecoli_00139,-2.520950439
ecoli_00140,0.43294142700000005
ecoli_00141,-2.646074774
ecoli_00142,-0.683713083
ecoli_00143,0.165617545
ecoli_00144,-0.052110411
ecoli_00145,-0.97750472
ecoli_00146,0.109417784
ecoli_00147,-0.6341459030000001
ecoli_00148,-0.254373605
ecoli_00149,-0.023893105
ecoli_00150,-0.25220294600000004
ecoli_00151,-0.057073938000000005
ecoli_00152,-0.113727536
ecoli_00153,-0.038085917000000004
ecoli_00154,-0.595493813
ecoli_00155,-0.438855494
ecoli_00157,-1.561515273
ecoli_00158,-1.487686558
ecoli_00159,0.21667574
ecoli_00160,0.14731154100000002
ecoli_00169,0.45716855100000003
ecoli_00170,0.582839753
ecoli_00171,0.49800679300000006
ecoli_00172,0.532431693
ecoli_00173,-1.093626827
ecoli_00174,-0.944763796
ecoli_00175,-2.7810060229999998
ecoli_00176,-2.649616756
ecoli_00177,-1.008922742
ecoli_00178,-0.958030923
ecoli_00179,-0.40949065900000003
ecoli_00180,-0.39826029999999996
ecoli_00181,0.388173722
ecoli_00182,0.321735498
ecoli_00183,0.05514540800000001
ecoli_00184,0.154393006
ecoli_00185,0.32001032
ecoli_00186,0.35622404900000004
ecoli_00187,-0.522173317
ecoli_00188,-0.49381378900000006
ecoli_00189,0.36161265200000003
ecoli_00190,0.21399730700000003
ecoli_00191,0.216339208
ecoli_00192,-0.183974343
ecoli_00193,0.8016348430000001
ecoli_00194,0.7919535230000001
ecoli_00195,0.943937683
ecoli_00196,1.228919803
ecoli_00197,1.166841513
ecoli_00198,0.631990613
ecoli_00199,-0.45303537400000005
ecoli_00200,-0.550037717
ecoli_00201,-0.48907859000000004
ecoli_00202,-0.43103005200000005
ecoli_00203,0.330295543
ecoli_00204,0.45346456100000004
ecoli_00205,-0.662644234
ecoli_00206,-1.108773333
ecoli_00207,-0.8512304420000001
ecoli_00208,-0.829932792
ecoli_00209,0.00244027
ecoli_00210,0.13156916300000002
ecoli_00211,0.021495955
ecoli_00212,0.008252538
ecoli_00213,-0.705668539
ecoli_00214,-0.568493315
ecoli_00215,0.36213754
ecoli_00216,0.402911438
ecoli_00217,-1.645713224
ecoli_00218,-1.377391611
ecoli_00219,0.173769306
ecoli_00220,0.221349061
ecoli_00221,-0.10210103300000001
ecoli_00222,0.212905426
ecoli_00223,-0.028045663000000002
ecoli_00224,0.088325478
ecoli_00225,-0.7522795910000001
ecoli_00226,-0.701537045
ecoli_00227,0.7081232430000001
ecoli_00228,0.7702317430000001
ecoli_00229,0.199312903
ecoli_00230,0.091638594
ecoli_00231,-0.12039704700000001
ecoli_00232,-0.076818829
ecoli_00233,0.097743643
ecoli_00234,0.23472583700000002
ecoli_00235,-0.8203783950000001
ecoli_00236,-0.436285648
ecoli_00237,-0.24156399
ecoli_00238,-0.158105146
ecoli_00239,0.192499578
ecoli_00240,0.171701132
ecoli_00241,-0.5704345190000001
ecoli_00242,-0.48422043200000003
ecoli_00243,-0.500015685
ecoli_00244,-0.049625876000000006
ecoli_00245,-0.075636493
ecoli_00246,-0.908814679
ecoli_00247,-0.785187017
ecoli_00248,-0.824411293
ecoli_00249,0.06337384
ecoli_00250,-0.11674324900000001
ecoli_00251,0.10429669800000001
ecoli_00252,0.10532616500000001
ecoli_00253,0.113001743
ecoli_00254,-0.031485439000000004
ecoli_00255,-1.185100118
ecoli_00256,-1.419942422
ecoli_00257,-0.907765401
ecoli_00258,-0.9591731680000001
ecoli_00259,-0.8562402750000001
ecoli_00260,-0.7917852110000001
ecoli_00261,-0.24550037500000002
ecoli_00262,-0.172057748
ecoli_00263,-0.08281429900000001
ecoli_00264,-0.708783966
ecoli_00265,-0.653919841
ecoli_00266,-0.672786289
ecoli_00267,-1.133807628
ecoli_00268,-1.032634687
ecoli_00269,-1.8865507840000002
ecoli_00270,-1.804710842
ecoli_00271,0.033239165
ecoli_00272,-0.12992281
ecoli_00273,-0.5210973
ecoli_00274,-0.514756128
ecoli_00275,-0.433199108
ecoli_00276,-0.438149296
ecoli_00277,0.625119673
ecoli_00278,0.461909956
ecoli_00279,-0.590598115
ecoli_00280,-0.551331236
ecoli_00281,0.733128003
ecoli_00282,0.797596323
ecoli_00283,0.032765533
ecoli_00284,0.047756159000000006
ecoli_00285,1.101871523
ecoli_00286,0.9913410530000001
ecoli_00287,0.032948737
ecoli_00288,0.04310616
ecoli_00289,0.012225097
ecoli_00290,-0.127395007
ecoli_00291,-0.11461498
ecoli_00292,0.12613169800000001
ecoli_00293,-0.24485352000000002
ecoli_00294,-0.19319528200000002
ecoli_00295,-0.361696719
ecoli_00296,-0.473564554
ecoli_00297,-0.022457094
ecoli_00298,-0.25175880300000003
ecoli_00299,0.22637792
ecoli_00300,0.34277249200000004
ecoli_00301,0.31662175200000003
ecoli_00302,-0.27949202300000003
ecoli_00303,0.6238538530000001
ecoli_00304,0.407589272
ecoli_00305,-1.792849418
ecoli_00306,-1.7853024400000002
ecoli_00307,-1.281845157
ecoli_00308,-1.213505
ecoli_00309,-1.144200232
ecoli_00310,-1.062283034
ecoli_00311,-1.326145408
ecoli_00312,-1.634018473
ecoli_00313,-0.06451722800000001
ecoli_00314,0.061991157000000005
ecoli_00315,-0.728266246
ecoli_00316,-0.725914032
ecoli_00317,-0.625071371
ecoli_00318,-0.62426598
ecoli_00319,0.14885626700000001
ecoli_00320,0.077107833
ecoli_00321,-1.046684625
ecoli_00322,-1.061123279
ecoli_00323,1.008042233
ecoli_00324,0.869858153
ecoli_00325,0.913504893
ecoli_00326,0.616684833
ecoli_00327,0.474343952
ecoli_00328,0.733082353
ecoli_00329,0.524785193
ecoli_00330,0.218363469
ecoli_00331,-0.21022535
ecoli_00332,-0.328531883
ecoli_00333,0.136944699
ecoli_00334,0.21885896400000002
ecoli_00335,1.037321973
ecoli_00336,1.046110623
ecoli_00337,0.116352668
ecoli_00338,-0.026201397
ecoli_00339,1.189862043
ecoli_00340,1.046570473
ecoli_00341,1.036456733
ecoli_00342,0.975658863
ecoli_00343,-0.058915348000000006
ecoli_00344,-0.029860925000000003
ecoli_00345,0.150638443
ecoli_00346,0.071561994
ecoli_00347,0.8566230530000001
ecoli_00348,0.7949840930000001
ecoli_00349,0.9098056830000001
ecoli_00350,1.020238573
ecoli_00351,0.408983164
ecoli_00352,0.7854916930000001
ecoli_00353,0.8188250130000001
ecoli_00354,0.850229483
ecoli_00355,0.257376687
ecoli_00356,0.317308755
ecoli_00357,-0.018749232
ecoli_00358,-0.041486231000000005
ecoli_00359,0.44470543
ecoli_00360,0.43804132300000004
ecoli_00361,0.48623346500000003
ecoli_00362,0.624318373
ecoli_00363,-0.110975184
ecoli_00364,0.12504452300000002
ecoli_00365,1.660646693
ecoli_00366,1.569078573
ecoli_00367,1.9071262230000001
ecoli_00368,1.751255813
ecoli_00369,0.068560206
ecoli_00370,0.126381815
ecoli_00371,1.279271183
ecoli_00372,1.580369343
ecoli_00373,1.587596363
ecoli_00374,1.588643803
ecoli_00375,-0.032365693
ecoli_00376,0.224967291
ecoli_00377,1.520727603
ecoli_00378,1.502625933
ecoli_00379,1.520355993
ecoli_00380,1.4155661830000001
ecoli_00381,0.46159249
ecoli_00382,0.6555212930000001
ecoli_00383,1.080170473
ecoli_00384,1.055675403
ecoli_00385,1.578386303
ecoli_00386,1.6467797430000002
ecoli_00387,0.014654271000000002
ecoli_00388,-0.052372151000000006
ecoli_00389,1.190109813
ecoli_00390,1.108673243
ecoli_00391,1.514446123
ecoli_00392,1.456631613
ecoli_00393,1.032676373
ecoli_00394,1.010794233
ecoli_00395,0.9126266730000001
ecoli_00396,0.829763903
ecoli_00397,-1.265274609
ecoli_00398,-1.487063213
ecoli_00399,0.37418627600000004
ecoli_00400,0.201678769
ecoli_00401,0.519294193
ecoli_00402,0.219288643
ecoli_00403,0.5281928530000001
ecoli_00404,0.485925449
ecoli_00405,0.21072264500000001
ecoli_00406,0.08194114300000001
ecoli_00407,-0.009333
ecoli_00408,-0.19452722500000003
ecoli_00409,0.5157548630000001
ecoli_00410,0.08085197300000001
ecoli_00411,0.855894463
ecoli_00412,0.842607733
ecoli_00413,0.5912204630000001
ecoli_00414,0.302125229
ecoli_00415,-0.28610262000000003
ecoli_00416,-0.056523724000000004
ecoli_00417,0.799678913
ecoli_00418,0.826481443
ecoli_00419,0.45952306
ecoli_00420,0.42680426
ecoli_00421,-0.38799655600000005
ecoli_00422,-0.115694289
ecoli_00423,0.989755503
ecoli_00424,0.9308610030000001
ecoli_00425,0.684133733
ecoli_00426,0.683843453
ecoli_00427,0.602518753
