,PP_4692
SRX8894563,0.9571834527500008
SRX8894564,0.8536528637500007
SRX8894565,0.6744795407500002
SRX8894566,0.8490463047500008
SRX8894567,0.7519654587500009
SRX8894568,0.7493414207500004
SRX8245718,0.1265905307500006
SRX8245719,-0.0836480912499997
SRX8245720,-0.0284422722499995
SRX8245721,-0.0145001672499995
SRX8245722,-0.4611520562499995
SRX8245723,0.2695407857500003
SRX8245724,0.17039145775
SRX8245725,0.2254008077500007
SBRG_IL__IL3__1,0.1814225187500007
SBRG_IL__IL3__2,0.3262985837500007
SRX8245728,-0.1050430732499991
SRX8245729,-0.1879050612499995
SRX8245730,0.1638435587500009
SRX8245731,0.0748701707500005
SRX8245732,0.2899343527500004
SRX8245733,0.4065492887500008
SBRG_IL__wt__1,0.3616920457500008
SBRG_IL__wt__2,0.4965887367500006
SRX8245726,0.1409551317500001
SRX8245727,0.1131355997500005
SRX8894553,0.3262843207500001
SRX8894554,0.4953539857500004
SRX8894555,0.8176001717500005
SRX8894556,0.9139825517500002
SRX8894557,0.8138648347500004
SRX8894558,0.6628065017500004
SRX8894559,0.6054259787500005
SRX8894560,0.5394662207500005
SBRG_UNeb__coum__1,-0.0552467336666664
SBRG_UNeb__coum__2,-0.4485810936666663
SBRG_UNeb__coum__3,0.0118548553333335
SBRG_UNeb__coumferul__1,0.0573377883333336
SBRG_UNeb__coumferul__2,-0.3091956636666664
SBRG_UNeb__coumferul__3,-0.1909566076666666
SBRG_UNeb__ferulate__1,-0.2012771886666664
SBRG_UNeb__ferulate__2,-0.1647587456666666
SBRG_UNeb__ferulate__3,-0.2735741566666663
SBRG_UNeb__glc__1,0.0742220753333331
SBRG_UNeb__glc__2,-0.1642122796666663
SBRG_UNeb__glc__3,0.0899902043333336
SRX5659920,-0.0981274985000002
SRX5659925,0.0981274984999993
SRX5704140,-0.2543077293333333
SRX5704141,0.5748351376666667
SRX5704142,0.6367341416666665
SRX5704143,0.2831570706666668
SRX5704144,0.1487438836666665
SRX5704145,0.4790880196666665
SRX5704146,0.5253500596666667
SRX5704147,0.9699212106666666
SRX5704148,0.5828983046666667
SRX5704149,0.3987753196666666
SRX5704150,0.8178233586666668
SRX5704151,0.4807407926666664
SRX5704152,0.2236634406666664
SRX5704153,0.4247364276666667
SRX5704154,0.2708369996666668
SRX5704155,0.9717086836666669
SRX5704156,0.4842903766666668
SRX5704157,0.0889313236666664
SRX5704158,0.3912277076666668
SRX5704159,0.8649514636666664
SRX5704160,0.4963077586666666
SRX5704161,-0.0088274883333334
SRX5704162,0.4096393836666667
SRX5704163,0.2903317796666664
SRX5704164,0.0306442886666666
SRX5704165,0.4352723836666667
SRX5704166,-0.1843713593333333
SRX5704167,0.5943533606666667
SRX5704168,0.3240149986666667
SRX5704169,0.4679056506666668
SRX5704170,0.5150370556666668
SRX5704171,0.2885170586666667
SRX5704172,0.2303323186666666
SRX5704173,0.3000182046666668
SRX5704174,0.2210566426666664
SRX5704175,0.3655962706666664
SRX4552613,0.4032082839999997
