,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9054181582500007,0.07320718154213747,2.0,0.0,0.9571834527500008,1.0,0.8536528637500007,,,,
1,ALE__GalactoseA6,0.7617629227500005,0.1234373425941921,2.0,2.0,0.6744795407500002,3.0,0.8490463047500008,,,,
2,ALE__GalactoseA8,0.7506534397500007,0.0018554750638914966,2.0,4.0,0.7519654587500009,5.0,0.7493414207500004,,,,
3,ALE__IL_Control,4.748805515486509e-16,0.08951979919987192,4.0,6.0,0.1265905307500006,7.0,-0.0836480912499997,8.0,-0.0284422722499995,9.0,-0.0145001672499995
4,ALE__IL_TEOH_OAc,-0.0958056352499996,0.5166778635426704,2.0,10.0,-0.4611520562499995,11.0,0.2695407857500003,,,,
5,ALE__IL_TEA_HS,0.19789613275000034,0.03889748441366471,2.0,12.0,0.17039145775,13.0,0.2254008077500007,,,,
6,ALE__IL_Mixed,0.25386055125000073,0.10244284799312303,2.0,14.0,0.1814225187500007,15.0,0.3262985837500007,,,,
7,ALE__IL_PP5350,-0.1464740672499993,0.05859227361739861,2.0,16.0,-0.1050430732499991,17.0,-0.1879050612499995,,,,
8,ALE__IL_T8,0.11935686475000071,0.06291368599994207,2.0,18.0,0.1638435587500009,19.0,0.0748701707500005,,,,
9,ALE__IL_T9,0.3482418207500006,0.08245921203323552,2.0,20.0,0.2899343527500004,21.0,0.4065492887500008,,,,
10,ALE__IL_Control2,0.4291403912500007,0.09538636496572617,2.0,22.0,0.3616920457500008,23.0,0.4965887367500006,,,,
11,ALE__IL_Glc+Ace,0.1270453657500003,0.019671379726635876,2.0,24.0,0.1409551317500001,25.0,0.1131355997500005,,,,
12,ALE__XyloseA1,0.41081915325000024,0.11955030661443812,2.0,26.0,0.3262843207500001,27.0,0.4953539857500004,,,,
13,ALE__XyloseA2,0.8657913617500004,0.06815263448489843,2.0,28.0,0.8176001717500005,29.0,0.9139825517500002,,,,
14,ALE__XyloseA3,0.7383356682500004,0.10681437161903558,2.0,30.0,0.8138648347500004,31.0,0.6628065017500004,,,,
15,ALE__XyloseA4,0.5724460997500005,0.04664059216722361,2.0,32.0,0.6054259787500005,33.0,0.5394662207500005,,,,
16,Aromatic__Coumarate,-0.16399099066666642,0.24873540330187044,3.0,34.0,-0.0552467336666664,35.0,-0.4485810936666663,36.0,0.0118548553333335,,
17,Aromatic__Coumarate+ferulate,-0.14760482766666647,0.18707278123937587,3.0,37.0,0.0573377883333336,38.0,-0.3091956636666664,39.0,-0.1909566076666666,,
18,Aromatic__Ferulate,-0.21320336366666645,0.05537936127631559,3.0,40.0,-0.2012771886666664,41.0,-0.1647587456666666,42.0,-0.2735741566666663,,
