,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8548042515000005,0.3492097800075488,2.0,0.0,-1.1017328550000007,1.0,-0.6078756480000003
1,RichMedia__BHIN_Growth_Mid,-0.8872869125000004,0.9390880149469468,2.0,2.0,-0.2232514090000004,3.0,-1.5513224160000003
2,RichMedia__BHIN_Growth_Stat,-2.8412513955000005,0.4759164548461867,2.0,4.0,-2.5047276430000003,5.0,-3.1777751480000003
3,RichMedia__LBv2_Growth_Late,-0.7361221395000004,0.057005441854708835,2.0,6.0,-0.6958132050000003,7.0,-0.7764310740000004
4,RichMedia__LBv2_Growth_Mid,-4.49293380277993e-16,0.029307968119362187,2.0,8.0,0.0207238629999997,9.0,-0.0207238630000006
5,RichMedia__LBv2_Growth_Stat,-2.451172488,0.4632919308881217,2.0,10.0,-2.123575622,11.0,-2.7787693540000005
6,RichMedia__MHB_Rich_Mid,-0.846677664,0.1298567676665733,2.0,12.0,-0.938500265,13.0,-0.7548550629999999
7,RichMedia__NBO_Rich_Mid,-0.6485549860000002,0.4148828194063159,2.0,14.0,-0.3551885310000005,15.0,-0.941921441
8,Carbon__M9Na_Arabinose_Mid,0.8906014764999992,0.06552678708900131,2.0,16.0,0.8442670409999993,17.0,0.9369359119999991
9,Carbon__M9Na_Galactose_Mid,-0.5589047450000004,0.20663572021585894,2.0,18.0,-0.4127912260000004,19.0,-0.7050182640000004
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.9576222100000008,0.045458219119411676,2.0,20.0,-0.9254783950000008,21.0,-0.9897660250000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5449670735000005,0.1384274145069707,2.0,22.0,-0.4470841100000005,23.0,-0.6428500370000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5337529840000004,0.07409250680934752,2.0,24.0,-2.5861442980000007,25.0,-2.4813616700000005
13,Carbon__M9Na_GlcNAc_Mid,-0.028963907000000497,0.35531484873953845,2.0,26.0,0.2222816319999996,27.0,-0.2802094460000006
14,Carbon__M9Na_Gluconate_Mid,-0.25594733800000036,0.36446195377669655,2.0,28.0,0.0017661809999998,29.0,-0.5136608570000005
15,Carbon__M9Na_Glucosamine_Mid,-1.0864010885000006,0.05947291500928975,2.0,30.0,-1.1284547900000006,31.0,-1.0443473870000006
16,Carbon__M9Na_Glycerol_Mid,0.05183309049999925,0.03815821205210876,2.0,32.0,0.0788150209999996,33.0,0.0248511599999989
