,PN96_RS13675
SBRG_LBv2_LuxOOver_Late_1,-2.963553242
SBRG_LBv2_LuxOOver_Late_2,-2.3243968360000005
SBRG_LBv2_LuxOOver_Mid_1,-2.22027438
SBRG_LBv2_LuxOOver_Mid_2,-2.0084104870000004
SBRG_LBv2_LuxOOver_Stat_1,-0.939313179
SBRG_LBv2_LuxOOver_Stat_2,-1.29195465
SBRG_LBv2_QstROver_Late_1,-2.631913669
SBRG_LBv2_QstROver_Late_2,-1.506290708
SBRG_LBv2_QstROver_Mid_1,-2.989027941
SBRG_LBv2_QstROver_Mid_2,-2.1808770020000003
SBRG_LBv2_QstROver_Stat_1,-0.9167228620000004
SBRG_LBv2_QstROver_Stat_2,-0.8455648730000007
SBRG_LBv2_TfoXOver_Late_1,-4.25405028
SBRG_LBv2_TfoXOver_Late_2,-3.552796084
SBRG_LBv2_TfoXOver_Mid_1,-1.649077801000001
SBRG_LBv2_TfoXOver_Mid_2,-1.9789712240000004
SBRG_LBv2_TfoXOver_Stat_1,-1.1903842560000006
SBRG_LBv2_TfoXOver_Stat_2,-1.4010952880000005
SRX12193062,-0.176666398
SRX12193071,-0.1064420579999998
SRX12193063,0.176666398
SRX12193072,-1.1138994129999995
SBRG_LBv2_LowpH_Mid_1,-1.0532640840000005
SBRG_LBv2_LowpH_Mid_2,-0.5784937770000003
SBRG_LBv2_highSalt_Mid_1,-2.899106526
SBRG_LBv2_highSalt_Mid_2,-2.3537717650000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1905466860000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5178508930000003
SRX8117098,0.0091546840000003
SRX8117099,-0.0091546840000003
SRX8117100,-0.1436465380000005
SRX8117101,-0.2383622079999998
SBRG_OSS_TfoXOver_Stat_1,-1.9254345735
SBRG_OSS_TfoXOver_Stat_2,-2.5839789695
SBRG_OSS_VectorOnly_Stat_1,-0.0864031545000001
SBRG_OSS_VectorOnly_Stat_2,0.0864031545000001
SBRG_LBv2_TfoXOver_Recov_1,-0.5093654599999997
SBRG_LBv2_TfoXOver_Recov_2,-0.012148776
SBRG_LBv2_VectorOnly_Recov_1,0.3137672670000002
SBRG_LBv2_VectorOnly_Recov_2,-0.3137672670000002
