,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-4.625929269271485e-18,0.40432754790943476,3.0,0.0,0.3387259414,2.0,-0.44762421210000003,4.0,0.10889827070000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5114158659000001,0.4022368332057317,3.0,1.0,-0.5709847450000001,3.0,-0.880546369,5.0,-0.08271648370000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.9443738818,0.21791814689365974,4.0,6.0,-0.9879671208,20.0,-0.7489336377,40.0,-1.2334158259,63.0,-0.8071789428,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.370605979525,0.0637069621820852,4.0,7.0,-0.4346381293,33.0,-0.4161384094,81.0,-0.31615092,82.0,-0.3154964594,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7539174560499999,0.5295435170520776,4.0,8.0,0.8074838702,51.0,1.3484445229,65.0,0.0591250916,76.0,0.8006163395,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3754407072333334,0.6586757811886081,3.0,9.0,0.8772043588,22.0,1.1268901256000001,49.0,2.1222276373,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.10147396165000001,0.25585095754055803,2.0,10.0,-0.2823879087,26.0,0.0794399854,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4305350554333334,0.05120816564588239,3.0,11.0,1.3788222687,54.0,1.4315596749,83.0,1.4812232227,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.485179086125,0.21787429933465496,4.0,12.0,0.4128921024,48.0,0.7347374879,64.0,0.2245110412,78.0,0.568575713,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.03980368135,0.3148344827412793,4.0,13.0,-0.36367927170000003,38.0,0.0067347808,67.0,0.374403525,72.0,-0.1766737595,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9745613656333333,0.012622026267361551,3.0,14.0,-0.9797160281,41.0,-0.9601777802,85.0,-0.9837902886000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.8518636854500001,0.12379434190988059,4.0,15.0,-0.9085987874,52.0,-0.8732192371,71.0,-0.9529095982,80.0,-0.6727271191,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.35739841456666666,0.055913934392614786,3.0,16.0,0.3134061305,53.0,0.3384692922,77.0,0.42031982100000004,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.13871564636666667,0.22991595754248526,3.0,17.0,-0.0197244989,50.0,-0.4037402391,66.0,0.0073177989,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.24825311316666668,0.4152758177051249,3.0,18.0,0.6496278552,25.0,-0.1796516474,62.0,0.2747831317,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.06773040655000001,0.2773898445352155,4.0,19.0,-0.4172032755,28.0,-0.0112173675,56.0,0.2556642292,73.0,-0.09816521240000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.272470273,0.29328406815246283,4.0,21.0,0.6010270472,34.0,-0.0919114287,45.0,0.1990554605,58.0,0.381710013,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.8996917200250001,0.1213872625184535,4.0,23.0,-0.7868015683,42.0,-0.8741926388,70.0,-0.8658464823,79.0,-1.0719261907,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.145461086525,0.26830512730009665,4.0,24.0,0.3078048469,29.0,-0.2336254724,68.0,0.3596910895,74.0,0.1479738821,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.06790668329999999,0.29226082967742145,4.0,27.0,0.2999316396,31.0,-0.043053150400000004,69.0,0.3096762314,75.0,-0.29492798740000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.49534731517499997,0.7729538179576638,4.0,30.0,1.0688789123,32.0,-0.4063962244,59.0,1.2055445656,86.0,0.1133620072,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1702382563,,1.0,35.0,0.1702382563,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.445260389,0.7309348073616482,4.0,36.0,-0.2691317056,44.0,0.0161280881,60.0,1.3737174562,61.0,0.6603277173000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.19097077171299626,4.0,37.0,0.12533396430000002,46.0,-0.054203870200000004,57.0,-0.2456044477,84.0,0.1744743536,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.6891068695,0.0013220622752779883,2.0,39.0,-0.6881720303000001,43.0,-0.6900417087,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0804317455999999,0.40033651766849365,2.0,47.0,0.7973510792,55.0,1.363512412,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.42481314247172497,3.0,87.0,0.0931707433,90.0,-0.46366523870000004,93.0,0.3704944953,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.3005679696666667,0.2854504211000893,3.0,88.0,0.0917634487,91.0,0.1841027429,94.0,0.6258377174,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.11796203556666668,0.15929346460590088,3.0,89.0,0.3016578079,92.0,0.017971343600000002,95.0,0.0342569552,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,8.673617379884035e-19,0.08066918825955703,4.0,96.0,-0.1069303736,97.0,0.0137983401,98.0,0.0887635699,99.0,0.004368463600000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.4311324841,0.3264113263242893,2.0,100.0,0.6619401464,104.0,0.2003248218,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.40447003325,0.5736625483485283,2.0,101.0,-0.0011706448,105.0,0.8101107113,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.5374497001058072,12.0,102.0,0.7322656654,110.0,0.24429586760000002,117.0,-1.1425537712,125.0,0.6614650279000001,131.0,0.13543767880000002,134.0,0.2027480136,138.0,-0.3492570512,159.0,-0.24634521750000002,162.0,0.3666231902,164.0,0.2742525985,170.0,-0.4234809561,174.0,-0.455451046,,,,
33,immunity_isolated__WT_npr1,-0.4930451315,0.39838832633918925,2.0,103.0,-0.2113420444,126.0,-0.7747482186,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.22485929744999997,0.6029102342609847,14.0,106.0,-0.3711935559,113.0,0.9907647603,121.0,0.5180008224,127.0,0.5965660582,136.0,-0.1696751198,142.0,0.7113694132,145.0,-0.2932684687,150.0,0.7867193581,160.0,0.8141430544,161.0,0.8106674663000001,163.0,0.0336663845,167.0,-0.0482091544,172.0,-0.18669260740000002,176.0,-1.0448282469
35,immunity_isolated__AvrRpt2_npr1,0.3081925291,0.850366502125107,3.0,107.0,0.6407537933,128.0,0.9420215408,146.0,-0.6581977468,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8115843490666667,0.7861678242205807,3.0,108.0,1.0769028749,129.0,1.4307657659,147.0,-0.07291559360000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.061877852600000005,0.09906974754569464,2.0,109.0,0.1319307429,148.0,-0.0081750377,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.301274230525,0.5981512480410407,4.0,111.0,0.3073826356,119.0,-0.5455191492,140.0,0.6836509916,165.0,0.7595824441,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28792506655000005,0.24357313781737158,4.0,112.0,0.5282825356,120.0,-0.045641945600000004,141.0,0.38249308660000003,166.0,0.28656658960000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.4272170533,0.14579078921049346,3.0,114.0,0.5391437719000001,122.0,0.48015393030000003,143.0,0.2623534577,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.474261565875,0.6623253509703774,4.0,115.0,1.0769507883,123.0,0.6299789306,144.0,-0.4710477864,168.0,0.661164331,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5184141453666666,0.4674513397822549,3.0,116.0,0.7472038315,124.0,-0.0193625758,169.0,0.8274011804,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.44993758655000005,0.10840644283084176,2.0,118.0,0.3732826557,139.0,0.5265925174,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10062343580000004,0.8129715376412432,3.0,130.0,1.0083112673,152.0,-0.145856497,156.0,-0.5605844629,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.048893908150000005,0.16108224865114187,2.0,132.0,0.1627962585,135.0,-0.0650084422,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07877701214999999,0.4043814723006646,2.0,133.0,0.3647178934,137.0,-0.2071638691,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.42876646135,0.6326246617227469,2.0,149.0,0.0185667269,151.0,-0.8760996496000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4042470664333333,0.9351449908692945,3.0,153.0,1.224414505,155.0,-0.6141048367,158.0,0.602431531,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.11439213825,1.0471164464121623,2.0,154.0,-0.6260310017,157.0,0.8548152782,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.47168695695,0.07311906125866983,2.0,171.0,-0.4199839729,175.0,-0.523389941,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3204951477,0.06584173725766798,2.0,173.0,-0.2739380088,177.0,-0.3670522866,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333334071727497e-11,0.315498690053211,3.0,178.0,0.2510099161,182.0,-0.35416396170000003,183.0,0.1031540455,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.13018195073333336,0.5193117317235393,3.0,179.0,0.1340387787,180.0,-0.7284738566000001,181.0,0.2038892257,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.23365143741126088,3.0,184.0,0.2144001972,185.0,0.03463576,186.0,-0.24903595720000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.1948078685,0.26790240386587455,3.0,187.0,0.1123813726,188.0,-0.3168149027,189.0,-0.3799900754,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.24478338296666668,0.11261233427666771,3.0,190.0,0.1199324928,191.0,0.27573297620000004,192.0,0.3386846799,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09101506373333335,0.43801693257366026,3.0,193.0,0.4144632727,194.0,-0.35883971400000003,195.0,-0.3286687499,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.5039300313333334,0.038071566683078754,3.0,196.0,0.4600032533,197.0,0.5274010073000001,198.0,0.5243858334,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.06686430656666666,0.4754844881397737,3.0,199.0,-0.4927047396,200.0,0.44618995110000004,201.0,-0.1540781312,,,,,,,,,,,,,,,,,,,,,,
