,PSPTO_1708
SRX3159020,-0.5455191492
SRX3159021,-0.045641945600000004
SRX3159022,0.5180008224
SRX3159023,0.48015393030000003
SRX3159024,0.6299789306
SRX3159025,-0.0193625758
SRX3159026,0.6614650279000001
SRX3159027,-0.7747482186
SRX3159028,0.5965660582
SRX3159029,0.9420215408
SRX3159030,1.4307657659
SRX3159034,1.0083112673
SRX3159036,0.13543767880000002
SRX3159037,0.1627962585
SRX3159041,0.3647178934
SRX3159042,0.2027480136
SRX3159043,-0.0650084422
SRX3159045,-0.1696751198
SRX3159047,-0.2071638691
SRX3159048,-0.3492570512
SRX3159049,0.5265925174
SRX3159050,0.6836509916
SRX3159051,0.38249308660000003
SRX3159052,0.7113694132
SRX3159053,0.2623534577
SRX3159054,-0.4710477864
SRX3159055,-0.2932684687
SRX3159056,-0.6581977468
SRX3159057,-0.07291559360000001
SRX3159058,-0.0081750377
SRX3159060,0.0185667269
SRX3159061,0.7867193581
SRX3159062,-0.8760996496000001
SRX3159063,-0.145856497
SRX3159066,1.224414505
SRX3159069,-0.6260310017
SRX3159070,-0.6141048367
SRX3159071,-0.5605844629
SRX3159073,0.8548152782
SRX3159074,0.602431531
SRX3159075,-0.24634521750000002
SRX3159076,0.8141430544
SRX3159080,0.8106674663000001
SRX3159082,0.3666231902
SRX3159083,0.0336663845
SRX3159086,0.2742525985
SRX3159087,0.7595824441
SRX3159088,0.28656658960000003
SRX3159089,-0.0482091544
SRX3159090,0.661164331
SRX3159091,0.8274011804
SRX3159092,-0.4234809561
SRX3159093,-0.4199839729
SRX3159094,-0.18669260740000002
SRX3159095,-0.2739380088
SRX3159096,-0.455451046
SRX3159097,-0.523389941
SRX3159098,-1.0448282469
SRX3159099,-0.3670522866
SRX3158988,0.2510099161
SRX3158989,0.1340387787
SRX3158990,-0.7284738566000001
SRX3158991,0.2038892257
SRX3158992,-0.35416396170000003
SRX3158996,0.1031540455
SRX3644656,0.2144001972
SRX3644657,0.03463576
SRX3644658,-0.24903595720000002
SRX3644659,0.1123813726
SRX3644660,-0.3168149027
SRX3644661,-0.3799900754
SRX3644662,0.1199324928
SRX3644663,0.27573297620000004
SRX3644664,0.3386846799
SRX3644665,0.4144632727
SRX3644666,-0.35883971400000003
SRX3644667,-0.3286687499
SRX3644668,0.4600032533
SRX3644669,0.5274010073000001
SRX3644670,0.5243858334
SRX3644671,-0.4927047396
SRX3644672,0.44618995110000004
SRX3644673,-0.1540781312
