,BSU_20760
SRX8138083,0.4006704693044014
SRX8138084,-0.33865598853354584
SRX8138085,-0.06201448077085647
SRX8138086,0.372295954600645
SRX8138087,-0.4937666759603188
SRX8138088,0.3849402456709692
ERX4111143,-0.4188036717354304
ERX4111144,-0.2314728019064161
ERX4111145,-1.167050000555827
ERX4111146,-0.11423704369942912
ERX4111148,0.46119173127332397
ERX4111149,0.10367865244973816
ERX4111150,0.09572851556948958
ERX4111151,0.4188036717354304
ERX4111152,-0.3957507187382001
ERX4111153,-0.04191416247763957
ERX4111154,-0.23948981503576935
ERX4111156,0.29676144287980755
ERX4111157,-0.1270948188111385
ERX4111158,0.006705729819688422
SRX5577041,-0.1465672259423778
SRX5577042,0.18416147395684845
SRX5577043,0.21992141217409425
SRX5577044,-0.2575156601885631
SRX5577045,0.051659558019196083
SRX5577046,-0.29338069919880194
SRX5577047,-0.6612713642217978
SRX5577048,-0.520289008903676
SRX5577049,0.20320920880800572
SRX5577050,-0.215511822669936
SRX5577051,0.4181367144514159
SRX5577052,0.2459626678889757
SRX5577053,1.1598584676964858
SRX5577054,0.6202118109803987
SRX5577055,1.2863576287587764
SRX5577056,1.059955075848216
SRX5577057,0.8553452072277956
SRX5577058,0.5902946253380339
SRX5577059,0.9661190276097268
SRX5577060,0.8898424294478442
SRX5577061,1.197486078135363
SRX5577062,0.5545533172694306
SRX5577063,0.7335747768522678
SRX5577064,1.4756488535460583
SRX5577065,0.9025312460491596
SRX5577066,1.0366307452609913
SRX5577067,1.0204140771339247
SRX5577068,0.7426322152105991
SRX533166,-0.481192216072257
SRX533171,0.4811922160722562
SRX533786,0.17905713791062985
SRX533787,0.6447264345317434
SRX533789,-0.33616337133021723
SRX533791,1.0179591838576831
SRX533792,0.27954556258405105
SRX533793,0.7286010206975391
SRX533794,0.6948185240116542
SRX533795,0.8069570916947795
SRX4703435,0.7662484534445548
SRX4703436,-0.22269489107427146
SRX4703437,-0.543553562370283
SRX4703438,-1.9457455990028247
SRX4703439,-1.235743109356386
SRX4703440,-0.451487323359685
SRX6902408,0.4797207368062235
SRX6902409,0.5536546700380764
SRX6902410,0.15970448782294433
SRX6902411,1.0207982088841998
SRX6902412,1.343416941569764
SRX6902413,1.22336183131479
SRX6902414,0.12330906774643413
SRX6902415,-0.12330906774643413
SRX5278698,-1.081181265615829
SRX5278699,-0.0501302986704526
SRX5278700,1.1313115642862817
SRX5278701,-1.081181265615829
SRX5278702,1.0681743855839196
SRX5278703,0.6937188544997104
SRX5278704,-1.081181265615829
SRX5278705,-1.081181265615829
SRX5278707,-1.081181265615829
SRX5278708,1.1171047066465771
SRX5278709,0.7300867530016995
SRX5278710,1.2236643965035212
SRX5278711,1.1958163701079203
SRX5278713,1.8044226576953244
SRX5278714,-0.07600714228552398
SRX5278715,0.16557405435498418
SRX5278716,1.3931166031356803
SRX5278717,1.076357588626961
SRX5278718,1.1443756696878296
SRX5278719,1.759334027374425
SRX5278720,0.30096377001168073
SRX5278721,0.6567254472961528
SRX1254783,5.408573557433502
SRX1254784,5.090458763279307
SRX1254785,6.093657879188418
SRX1254786,5.354315096001826
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,1.2550834751803601
SRX7520945,-0.6165303988625013
SRX7520946,-0.16870531302244807
SRX7520947,-0.4698477632954097
SRX7520948,-2.2844465931946387
SRX7520949,-2.443671386314877
SRX7520950,-1.5348418427938535
SRX7520951,-3.0690393094318065
SRX959206,1.1370241472569895
SRX959207,-0.24493140396140098
SRX959208,0.9026506416574304
SRX959209,0.8380777571887266
SRX959210,0.8820356769311569
SRX959211,0.5741702073229367
SRX959212,0.16900034800870545
SRX959213,-0.21035568061177606
SRX959214,0.8015416319940676
SRX959215,-0.6593150171347704
SRX959216,0.3682940432030182
SRX959217,-0.4691653254592461
SRX3269802,-0.2711112209026032
SRX3269803,0.2711112209026032
SRX3269804,1.0370408263635549
SRX3269805,0.2992299525415145
SRX3269806,0.09296122834937126
SRX3269807,-0.561974281834865
SRX3269808,0.8518840832977075
SRX3269809,0.4495216868754612
SRX3269810,-0.09771601281437547
SRX3269811,0.8193230748922238
SRX2529102,-0.3014218185648549
SRX2529103,0.3014218185648554
SRX2529104,0.7154365708141992
SRX2529105,0.2753482351100365
ERX1981712,-3.065916151272276
ERX1981713,-0.5963392541674177
ERX1981714,0.013214411148498416
ERX1981715,0.28162544199937223
ERX1981716,0.2845893983650898
ERX1981717,-0.566214840364462
ERX2274784,1.383900528942017
ERX2274785,1.0443546835472652
ERX2274786,1.5532843306136828
ERX2274787,-1.7325313961322837
ERX2274788,-0.18156003946666568
ERX2274789,-0.6783931090495119
ERX2274790,1.2902787467360983
ERX2274791,1.6466780918615624
ERX2274792,2.3432041759504605
ERX2274793,-0.6062124158105258
ERX2274794,0.26314578440255154
ERX2274795,-0.7795945198024703
ERX2274796,0.85490320990007
ERX2274797,0.5180831890248472
ERX2274798,-1.3729863989249154
ERX2274799,0.7852545978822016
ERX2274800,-1.1354359193541796
ERX2274801,0.14927761714053744
ERX1819430,5.088691007824248
ERX1819431,5.033515215024922
ERX1819432,5.3058363722836495
ERX1819433,5.435029264262194
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,-0.3058409751900726
ERX3440915,0.9015730315040082
ERX3440916,0.9772621548833476
ERX3440917,-0.6197405938533747
ERX3440918,-0.11783911040120555
ERX3440919,0.5619356718822139
ERX3440920,-0.0063903233335471646
ERX3440921,-0.311627939464846
ERX3440922,-0.061261612065015576
ERX3440923,-0.12335321726628035
ERX3440924,-1.3543875407459502
ERX3440925,-0.08763707894500161
ERX3440926,-0.3198900465249528
ERX3440927,-0.4413116494512357
ERX3440928,-0.7807162013890157
ERX3440929,-0.6134826286559081
ERX3440930,-1.3485136821692558
ERX3440931,-0.8020522993758847
ERX3440932,-1.2812704949264209
ERX3440933,-0.5225474979841458
ERX3440934,-0.8765753953176505
ERX3440935,-0.10668685661193766
ERX3440936,0.3934780541350733
ERX3440937,-0.28996830198884016
ERX3440938,0.8699348154464781
ERX3440939,0.11644727427272715
ERX3440940,-0.3382625921269007
ERX3440941,0.5800036289027046
ERX3440942,0.948675000992572
ERX3440943,0.7238831564064627
SRX5347612,-0.3175627191607706
SRX5347613,0.4654877401031632
SRX5347614,-0.14792502094239526
SRX5347615,-1.0805678368035707
SRX5347616,-0.5704392122828503
SRX5347617,-0.30582721613852026
SRX5347618,-0.3139877009454559
SRX5347619,-0.23991817789486716
SRX5347620,-0.7009047134068522
SRX5347621,0.4652099733475295
SRX5347622,-0.3341700492049555
SRX5347623,0.4178010321685948
SRX8170783,0.4006705587302326
