,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-1.8428379747666668,1.8954184914294747,3.0,89.0,-0.7964717261,92.0,-0.7012539944,95.0,-4.0307882038,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.41640501546003683,4.0,96.0,0.11271897060000001,97.0,0.0945416327,98.0,-0.5920242232,99.0,0.3847636199,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.47921488770000004,0.0,2.0,100.0,-0.47921488770000004,104.0,-0.47921488770000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,1.2144451365,2.3951969762727843,2.0,101.0,2.9081051607,105.0,-0.47921488770000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,2.4999992816650735e-11,1.1586439843052572,12.0,102.0,-0.47921488770000004,110.0,3.0989969767,117.0,-0.47921488770000004,125.0,-0.47921488770000004,131.0,-0.47921488770000004,134.0,-0.47921488770000004,138.0,-0.47921488770000004,159.0,1.6931519006,162.0,-0.47921488770000004,164.0,-0.47921488770000004,170.0,-0.47921488770000004,174.0,-0.47921488770000004,,,,
33,immunity_isolated__WT_npr1,-0.47921488770000004,0.0,2.0,103.0,-0.47921488770000004,126.0,-0.47921488770000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.002949117214285737,1.0154650273499901,14.0,106.0,-0.47921488770000004,113.0,-0.47921488770000004,121.0,-0.47921488770000004,127.0,-0.47921488770000004,136.0,1.2688459907,142.0,-0.47921488770000004,145.0,-0.47921488770000004,150.0,-0.47921488770000004,160.0,1.1369435015,161.0,-0.47921488770000004,163.0,-0.47921488770000004,167.0,-0.47921488770000004,172.0,2.8242866315,176.0,-0.47921488770000004
35,immunity_isolated__AvrRpt2_npr1,-0.017016273766666663,0.8005514825204458,3.0,107.0,0.9073809541000001,128.0,-0.47921488770000004,146.0,-0.47921488770000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.47921488770000004,0.0,3.0,108.0,-0.47921488770000004,129.0,-0.47921488770000004,147.0,-0.47921488770000004,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.47921488770000004,0.0,2.0,109.0,-0.47921488770000004,148.0,-0.47921488770000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.47921488770000004,0.0,4.0,111.0,-0.47921488770000004,119.0,-0.47921488770000004,140.0,-0.47921488770000004,165.0,-0.47921488770000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.7371156392,1.4166960258071333,4.0,112.0,-0.47921488770000004,120.0,2.1806499138,141.0,1.7262424184,166.0,-0.47921488770000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.47921488770000004,0.0,3.0,114.0,-0.47921488770000004,122.0,-0.47921488770000004,143.0,-0.47921488770000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.47921488770000004,0.0,4.0,115.0,-0.47921488770000004,123.0,-0.47921488770000004,144.0,-0.47921488770000004,168.0,-0.47921488770000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.47921488770000004,0.0,3.0,116.0,-0.47921488770000004,124.0,-0.47921488770000004,169.0,-0.47921488770000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.47921488770000004,0.0,2.0,118.0,-0.47921488770000004,139.0,-0.47921488770000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,2.2891323446333334,0.6966090370160989,3.0,130.0,3.0668310573,152.0,1.7223709744,156.0,2.0781950022,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6905812975500001,1.6543416303928595,2.0,132.0,-0.47921488770000004,135.0,1.8603774828000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.5663924808,1.4787121214499426,2.0,133.0,1.6119998493,137.0,-0.47921488770000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.47921488770000004,0.0,2.0,149.0,-0.47921488770000004,151.0,-0.47921488770000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.47921488770000004,0.0,3.0,153.0,-0.47921488770000004,155.0,-0.47921488770000004,158.0,-0.47921488770000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.47921488770000004,0.0,2.0,154.0,-0.47921488770000004,157.0,-0.47921488770000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.18445058035,2.352778268168093,2.0,171.0,-0.47921488770000004,175.0,2.8481160484,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.47921488770000004,0.0,2.0,173.0,-0.47921488770000004,177.0,-0.47921488770000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,1.2212133982772246,3.0,178.0,-0.7050678842,182.0,-0.7050678842,183.0,1.4101357685,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.48256306726666676,2.0570371485816343,3.0,179.0,-0.7050678842,180.0,-0.7050678842,181.0,2.8578249702000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.28702874229285485,3.0,184.0,0.1418445392,185.0,-0.33033621280000003,186.0,0.18849167360000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12834248866666667,0.2905744037384235,3.0,187.0,-0.2154159262,188.0,0.1958134498,189.0,-0.3654249896,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5129766297333332,0.5651809200962427,3.0,190.0,-0.5431288778,191.0,-1.0624778732,192.0,0.0666768618,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1271277304,0.5583608299119698,3.0,193.0,-0.7652453481,194.0,0.1121109941,195.0,0.2717511628,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8459069841,0.38032521259513746,3.0,196.0,-0.5675406084,197.0,-1.2792523517,198.0,-0.6909279922,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.13291716683333335,0.2924531709325655,3.0,199.0,0.0760705451,200.0,-0.0076895406,201.0,-0.46713250500000003,,,,,,,,,,,,,,,,,,,,,,
