,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.3189732802753257,2.0,0.0,0.22554817,1.0,-0.22554816900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.050363634,0.14301571090904408,2.0,2.0,1.151491013,3.0,0.9492362550000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.45333244033333336,0.06298024215632306,3.0,4.0,0.508097162,5.0,0.384511814,6.0,0.46738834500000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2790118035,0.0972893632621676,2.0,7.0,1.347805772,8.0,1.210217835,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.030340694744857805,2.0,9.0,0.021454111,10.0,-0.021454111,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.261339296,0.2325924787823672,2.0,11.0,0.096871577,12.0,0.425807015,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.005707911601734736,2.0,13.0,0.004036103,14.0,-0.004036103,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.17464247700000002,0.5126681102133046,4.0,15.0,-0.502461819,16.0,0.16295593,17.0,0.30379088,18.0,0.7342849170000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.9391856965,0.10162250879082109,4.0,19.0,-1.01030147,20.0,-0.999463305,21.0,-0.790849883,22.0,-0.956128128,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.18354418966666666,0.19514470244842483,3.0,23.0,0.37073584800000003,24.0,-0.018683666,25.0,0.19858038700000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.2501878750238263,2.0,26.0,0.176909543,27.0,-0.176909543,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6502304055000001,0.06751205725943363,2.0,28.0,-0.602492172,29.0,-0.6979686390000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.09780446400000001,0.1033713195019075,2.0,30.0,-0.024709903000000002,31.0,-0.170899025,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.21303410179043245,2.0,32.0,-0.150637858,33.0,0.150637858,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.2613248885,0.054686895287740574,2.0,34.0,-0.29999436300000004,35.0,-0.22265541400000002,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.32005872550000003,0.1538430183309202,2.0,36.0,-0.211275284,37.0,-0.42884216700000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.14480231316432532,3.0,38.0,-0.071473831,39.0,-0.09516888400000001,40.0,0.16664271600000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.553820739666667,0.06374563637801849,3.0,41.0,-2.492131274,42.0,-2.549890287,43.0,-2.6194406580000003,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4959739339672339,2.0,44.0,0.350706532,45.0,-0.350706532,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1878438645,0.19969733462752207,2.0,46.0,0.046636525000000005,47.0,0.32905120400000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.685838817,,1.0,48.0,-0.685838817,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.33524659100000004,0.24862034798336988,2.0,49.0,-0.159445457,50.0,-0.5110477250000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.3429194085000001,1.4600416103598828,2.0,51.0,1.3753247320000002,52.0,-0.689485915,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.578361671,0.30310071770833585,3.0,53.0,-0.909484103,54.0,-0.314624611,55.0,-0.5109762990000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1790944813333333,1.1182390721989335,3.0,56.0,-0.21261328300000001,57.0,-0.690594875,58.0,1.440491602,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.141937916,,1.0,59.0,-0.141937916,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.03379896874966454,2.0,60.0,-0.02389948,61.0,0.02389948,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.7893501304999999,0.08112221665268798,2.0,62.0,-0.731988061,63.0,-0.8467121999999999,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.128138416,0.4072886834952037,2.0,64.0,-0.41613500600000003,65.0,0.15985817400000002,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.80400306475,0.05497975165122247,4.0,66.0,-0.73185575,67.0,-0.8102238700000001,68.0,-0.865699867,69.0,-0.8082327720000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999292951713e-10,0.18787979561297463,4.0,70.0,0.27155300400000004,71.0,-0.153168147,72.0,-0.030145482,73.0,-0.08823937600000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2717987205,0.07344967108482318,2.0,74.0,-1.323735481,75.0,-1.21986196,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333332159305823e-10,0.2185329492233273,3.0,76.0,0.24213939999999998,77.0,-0.182576067,78.0,-0.059563332000000004,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.0958174717067598,2.0,79.0,0.06775318400000001,82.0,-0.06775318400000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1750489925,0.11314507741779535,2.0,80.0,-0.255054644,81.0,-0.095043341,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.2724252405,0.31670766913621073,2.0,83.0,-1.0484791,84.0,-1.4963713810000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22872670621063046,2.0,85.0,0.16173420500000002,86.0,-0.16173420500000002,,,,,,,,,,,,
