,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12656711388034222,2.0,0.0,-0.0894964645,1.0,0.0894964645,,,,,,,,
1,fur__wt_dpd,1.093908774,0.0778199657591502,2.0,2.0,1.0388817485,3.0,1.1489357995,,,,,,,,
2,fur__wt_fe,0.10656225200000001,0.057959136569484926,2.0,4.0,0.06557895350000001,5.0,0.1475455505,,,,,,,,
3,fur__delfur_dpd,0.947702085,0.04318189177702791,2.0,6.0,0.9171678765,7.0,0.9782362935000001,,,,,,,,
4,fur__delfur_fe2,0.5180996385000001,0.0653173668091513,2.0,8.0,0.4719132855,9.0,0.5642859915,,,,,,,,
5,acid__wt_ph5,0.9360658715000001,0.03912431861221458,2.0,10.0,0.9084008005,11.0,0.9637309425,,,,,,,,
6,acid__delgadx_ph5,0.7790827375,,1.0,12.0,0.7790827375,,,,,,,,,,
7,acid__delgadw_ph5,0.8479074105000001,0.0013295403537531489,2.0,13.0,0.8469672835000001,14.0,0.8488475375000001,,,,,,,,
8,acid__delgade_ph5,0.926845636,0.0235137802979343,2.0,15.0,0.9102188825,16.0,0.9434723895,,,,,,,,
9,oxidative__wt_pq,-1.094813164,0.09031640085933741,2.0,17.0,-1.1586765035,18.0,-1.0309498245,,,,,,,,
10,oxidative__deloxyr_pq,-1.1741023105,0.017242234588022588,2.0,19.0,-1.1619102095,20.0,-1.1862944115,,,,,,,,
11,oxidative__delsoxr_pq,-1.049712557,0.07045580501491004,2.0,21.0,-0.9998927795,22.0,-1.0995323345,,,,,,,,
12,oxidative__delsoxs_pq,-0.9140060925,0.010195682168260778,2.0,23.0,-0.9212155285,24.0,-0.9067966565000001,,,,,,,,
13,nac_ntrc__wt_csn,0.9646573715,0.0698277534789669,2.0,25.0,0.9152816935,26.0,1.0140330495,,,,,,,,
14,nac_ntrc__wt_cytd,0.8013209255,0.036471700860688384,2.0,27.0,0.8271103125,28.0,0.7755315385,,,,,,,,
15,nac_ntrc__wt_gln,1.257599179,0.05549579716114664,2.0,29.0,1.2968406335,30.0,1.2183577245000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5926156305,0.30653909956326086,2.0,31.0,1.3758597545,32.0,1.8093715065,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0318117655,0.021649898441521716,2.0,33.0,1.0471205555,34.0,1.0165029755,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2038926665,0.006412628362000895,2.0,35.0,1.1993582535,36.0,1.2084270795,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.399937429,0.045503388393487124,2.0,37.0,0.4321131835,38.0,0.3677616745,,,,,,,,
