,79
Metabolic_fitness_plasmid:PAO1_pAKD1:1,-1.538168253
Metabolic_fitness_plasmid:PAO1_pAKD1:2,-0.81935043
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,1.6193732710000002
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,1.44697537
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.114897755
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,2.335521249
Metabolic_fitness_plasmid:PAO1_pBS228:1,0.6656169710000001
Metabolic_fitness_plasmid:PAO1_pBS228:2,1.631855684
Metabolic_fitness_plasmid:PAO1_RmS149:1,1.801485069
Metabolic_fitness_plasmid:PAO1_RmS149:2,2.945255842
mexZ_knockout:del_mexZ:1,-2.027970242
mexZ_knockout:del_mexZ:2,-0.629991399
mexZ_knockout:del_mexZ:3,-0.10780719300000001
mexZ_knockout:wt_LB:1,1.491761098
mexZ_knockout:wt_LB:2,-1.062105442
mexZ_knockout:wt_LB:3,-0.42965565600000005
Mucin_glycans:ABTGC:1,0.296609084
Mucin_glycans:ABTGC:2,1.416160962
Mucin_glycans:ABTGC:3,-0.658242846
Mucin_glycans:ABTGC:4,-0.42208830500000005
Mucin_glycans:ABTGC:5,-0.632438896
Mucin_glycans:MUC5B:1,0.46817230400000004
Mucin_glycans:MUC5B:2,-0.035427733
Mucin_glycans:Glycans:1,0.004766473
Mucin_glycans:Glycans:2,0.43859323100000003
NC_002516.2:Planktonic_total_RNA_Rep:1,0.189822175
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.600464376
NC_002516.2:Planktonic_total_RNA_Rep:3,0.41064220100000004
NC_002516.2:Biofilm_total_RNA_Rep:1,-0.7200147010000001
NC_002516.2:Biofilm_total_RNA_Rep:2,-1.190783176
Zinc_treatment:PA_Zn:1,1.340571362
Zinc_treatment:PA_Zn:2,1.17944911
Zinc_treatment:PA_Zn:3,1.106232887
Zinc_treatment:PA_Zn_wt:1,-0.015698199
Zinc_treatment:PA_Zn_wt:2,0.015698199
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.326173786
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.326173786
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,-0.6835310330000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.4254492330000001
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-1.820826892
Paeru_PRECISE:CAMHB_wt:1,-0.004472567
Paeru_PRECISE:CAMHB_wt:2,1.058994374
Paeru_PRECISE:CAMHB_wt:3,-0.662922211
Paeru_PRECISE:CAMHB_wt:4,-0.9848831280000001
Paeru_PRECISE:M9glucAA_Pqt10:1,1.580213519
Paeru_PRECISE:M9glucAA_Pqt10:2,-0.432721964
Paeru_PRECISE:M9glucAA_Pqt:1,0.304129755
Paeru_PRECISE:M9glucAA_Pqt:2,-0.28136060900000004
Paeru_PRECISE:M9glucAA_wo_Pqt:1,0.17545152700000002
Paeru_PRECISE:M9glucAA_wo_Pqt:2,1.010221003
Paeru_PRECISE:M9glucAA_NaCl:1,-2.731480551
Paeru_PRECISE:M9glucAA_NaCl:2,-1.0703536630000001
Paeru_PRECISE:M9glucAA_NaCl:3,0.021785930000000002
Paeru_PRECISE:CAMHB_wt:5,-0.165905759
Paeru_PRECISE:CAMHB_wt:6,-1.284708589
Paeru_PRECISE:LB_wt:1,-3.214482254
Paeru_PRECISE:LB_wt:2,-2.542122328
Paeru_PRECISE:M9glucAA_wt:1,-0.633001385
Paeru_PRECISE:M9glucAA_wt:2,0.074367218
Paeru_PRECISE:M9glucAA_lowpH:1,-0.711553188
Paeru_PRECISE:M9glucAA_lowpH:2,-1.9628815670000002
Paeru_PRECISE:M9glucAA_DPD:1,0.9203577020000001
Paeru_PRECISE:M9glucAA_DPD:2,0.269725744
Paeru_PRECISE:M9sucAA_wt:1,-2.083189275
Paeru_PRECISE:M9sucAA_wt:2,0.8133129880000001
Paeru_PRECISE:M9glucAA_NaCl:4,-2.040649798
Paeru_PRECISE:M9glucAA_NaCl:5,-0.585854349
Paeru_PRECISE:M9sucAA_wt:3,-0.155574144
Paeru_PRECISE:M9sucAA_wt:4,0.569057597
Paeru_PRECISE:R10LB_wt:1,1.106771362
Paeru_PRECISE:M9glucAA_NaCl:6,-1.62738087
Paeru_PRECISE:M9glucAA_NaCl:7,-1.6138621400000002
Paeru_PRECISE:M9fructAA_wt:1,-0.8834842350000001
Paeru_PRECISE:M9fructAA_wt:2,-1.79844268
Paeru_PRECISE:M9GlcNAcAA_wt:1,-0.383101087
Paeru_PRECISE:M9GlcNAcAA_wt:2,-0.35388224
Paeru_PRECISE:M9pyruvAA_wt:1,-2.419651396
Paeru_PRECISE:M9pyruvAA_wt:2,-0.807633774
Paeru_PRECISE:M9fructAA_wt:3,0.616123828
Paeru_PRECISE:M9fructAA_wt:4,0.844998821
Paeru_PRECISE:M9GlcNAcAA_wt:3,-0.906825289
Paeru_PRECISE:M9GlcNAcAA_wt:4,-0.27320451100000004
Paeru_PRECISE:M9glycAA_wt:1,-0.8785059630000001
Paeru_PRECISE:M9glycAA_wt:2,-1.080073235
Paeru_PRECISE:M9pyruvAA_wt:3,-1.868925187
Paeru_PRECISE:CAMHB_wt:7,0.467301248
Paeru_PRECISE:CAMHB_wt:8,0.151706758
Paeru_PRECISE:R10LB_wt:2,2.362742084
Paeru_PRECISE:R10LB_wt:3,1.414910917
Paeru_PRECISE:R10LB_wt:4,1.547244895
Paeru_PRECISE:R10LB_wt:5,2.538861648
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,1.9812601
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,2.199034513
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,1.354611867
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,1.259375211
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,0.88063784
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,0.9483009490000001
Paeru_PRECISE:M9sucAA_wt:5,-0.10009234600000001
Paeru_PRECISE:M9sucAA_wt:6,-0.594942486
Paeru_PRECISE:R10LB_wt:6,1.153864727
Paeru_PRECISE:R10LB_wt:7,0.45236875
Paeru_PRECISE:LB_wt:3,2.738507464
Paeru_PRECISE:LB_wt:4,3.679259465
Paeru_PRECISE:R10LB_NaCl:1,4.6759532759999995
Paeru_PRECISE:R10LB_NaCl:2,2.461694263
Paeru_PRECISE:M9glucAA_wt:3,-0.176297691
Paeru_PRECISE:M9glucAA_Zn:1,5.192572138
Paeru_PRECISE:M9glucAA_Cu:1,5.360444796
Paeru_PRECISE:M9glucAA_NaOCl:1,-0.802262616
Paeru_PRECISE:M9GlcNAcAA_8:1,2.219179411
Paeru_PRECISE:M9GlcNAcAA_8:2,1.271768531
Paeru_PRECISE:M9GlcNAcAA_4:1,-2.490374168
Paeru_PRECISE:M9GlcNAcAA_4:2,-1.804073642
Paeru_PRECISE:M9GlcNAcAA_2:1,2.201702469
Paeru_PRECISE:M9GlcNAcAA_2:2,-0.7935410420000001
Paeru_PRECISE:M9GlcNAcAA_1:1,0.459441951
Paeru_PRECISE:M9GlcNAcAA_1:2,-0.6464667460000001
Paeru_PRECISE:M9glucAA_NaOCl:2,0.131263659
Paeru_PRECISE:M9glucAA_Cu:2,4.251744055
Paeru_PRECISE:M9glucAA_Fe:1,0.025719908000000003
Paeru_PRECISE:M9glucAA_Fe:2,1.046562907
Paeru_PRECISE:M9glucAA_Zn:2,1.524979251
Paeru_PRECISE:M9glucAA_wt:4,0.7349318570000001
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.804331679
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,1.8642556250000002
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,3.4007738720000003
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.675090076
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.711799815
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-1.386889891
relA-spoT_double-mutant:plank_WT_1:1,-0.604390626
relA-spoT_double-mutant:plank_WT_1:2,-0.063475529
relA-spoT_double-mutant:plank_WT_1:3,0.667866155
relA-spoT_double-mutant:plank_rel-spot:1,-0.9792067050000001
relA-spoT_double-mutant:plank_rel-spot:2,0.46396649900000003
Rosmarinic_acid:PAO1-100UMRA:1,0.38326907600000004
Rosmarinic_acid:PAO1-100UMRA:2,-0.005171458
Rosmarinic_acid:PAO1_DMSO_Control:1,0.07326239400000001
Rosmarinic_acid:PAO1_DMSO_Control:2,0.074800779
Rosmarinic_acid:PAO1_DMSO_Control:3,-0.14806317300000002
Tf_toxin_expression:PAO1_WT:1,1.478984434
Tf_toxin_expression:PAO1_WT:2,-1.478984434
Tf_toxin_expression:PAO1_derfA:1,1.3598065639999999
Tf_toxin_expression:PAO1_derfA:2,1.5408987920000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-1.366608599
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-1.415345561
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,1.487622282
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-0.234974554
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-0.44288373200000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.630659631
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.8795393840000001
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.8795393840000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-1.198947718
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-0.639184902
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,0.78015196
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-1.887545419
natural_RNA_aptamers:PA_Water_rep_wt:1,0.9644211560000001
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.9644211560000001
natural_RNA_aptamers:PA_FMN_rep:1,0.36038683
natural_RNA_aptamers:PA_FMN_rep:2,0.5986031890000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,0.27130927800000004
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-1.088323537
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-1.157016904
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.126778895
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.54056036
p-anisaldehyde_epigallocatechin_gallate:Combination:1,0.19991370600000002
p-anisaldehyde_epigallocatechin_gallate:Combination:2,0.072041856
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.075752287
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-0.831760425
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-0.770825818
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-0.026106431000000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.194418516
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.152643049
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-0.7076169950000001
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-1.187225548
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-0.505555875
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-0.41063483500000003
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-0.876689857
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.16043742600000002
sRNA_PA0805.1_overexpression:EmptyVector_1:3,0.066407243
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.333417987
sRNA_PA0805.1_overexpression:EmptyVector_1:5,0.6373020530000001
sRNA_PA0805.1_overexpression:PA08051:1,-0.568177531
sRNA_PA0805.1_overexpression:PA08051:2,1.2235310830000001
sRNA_PA0805.1_overexpression:PA08051:3,1.76077902
sRNA_PA0805.1_overexpression:PA08051:4,1.043334398
sRNA_PA0805.1_overexpression:PA08051:5,1.935497875
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.443087524
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-0.32227273300000003
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.208489908
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.208489908
