,b2914
control__wt_glc__1,9.3596735011
control__wt_glc__2,9.2367013596
fur__wt_dpd__1,9.5765704388
fur__wt_dpd__2,9.5200886344
fur__wt_fe__1,9.4199844544
fur__wt_fe__2,9.4209784191
fur__delfur_dpd__1,9.2375883401
fur__delfur_dpd__2,9.2562071811
fur__delfur_fe2__1,9.6042014234
fur__delfur_fe2__2,9.5898121873
acid__wt_ph5__1,9.4716602064
acid__wt_ph5__2,9.4477988406
acid__delgadx_ph5__1,9.2653555553
acid__delgadx_ph5__2,9.3051604368
acid__delgadw_ph5__1,9.3077899908
acid__delgadw_ph5__2,9.412931701
acid__delgade_ph5__1,9.4730872802
acid__delgade_ph5__2,9.4350608355
oxidative__wt_pq__1,9.2270337749
oxidative__wt_pq__2,9.2696077058
oxidative__deloxyr_pq__1,9.5233286155
oxidative__deloxyr_pq__2,9.554555945
oxidative__delsoxr_pq__1,9.2058126396
oxidative__delsoxr_pq__2,9.1566121158
oxidative__delsoxs_pq__1,9.0265744762
oxidative__delsoxs_pq__2,9.0417622968
nac_ntrc__wt_csn__1,9.1402705287
nac_ntrc__wt_csn__2,9.0678391913
nac_ntrc__wt_cytd__1,9.1360892544
nac_ntrc__wt_cytd__2,9.3163303232
nac_ntrc__wt_gln__1,9.4115650464
nac_ntrc__wt_gln__2,9.4704098361
nac_ntrc__bw_delnac_csn__1,9.4169447972
nac_ntrc__bw_delnac_csn__2,8.8800853753
nac_ntrc__bw_delnac_cytd__1,9.5091597247
nac_ntrc__bw_delnac_cytd__2,9.4666876113
nac_ntrc__bw_delnac_gln__1,9.6553696065
nac_ntrc__bw_delnac_gln__2,9.7218201836
nac_ntrc__bw_delnac_nh4__1,9.3560420016
nac_ntrc__bw_delnac_nh4__2,9.3875961835
misc__wt_no_te__1,9.4986097199
misc__wt_no_te__2,9.4603418941
misc__bw_delcbl__1,9.146683717
misc__bw_delcbl__2,9.246227684
misc__bw_delfabr__1,9.2107728999
misc__bw_delfabr__2,9.1894550182
misc__bw_delfadr__1,9.2947210609
misc__bw_delfadr__2,9.2812286531
misc__nitr_031__1,9.491736399
omics__wt_glu__1,8.7115513521
omics__wt_glu__2,8.8043455172
omics__wt_gly__1,8.5753250553
omics__wt_gly__2,8.7118832259
omics__wt_thr__1,8.9711586151
omics__wt_thr__2,8.9474134576
omics__bw_ac__1,9.3654701083
omics__bw_ac__2,9.3059837374
omics__bw_fum__1,9.4098823208
omics__bw_fum__2,9.4271494493
omics__bw_glc__1,9.4493506383
omics__bw_glc__2,9.4789843764
omics__bw_pyr__1,9.661298323
omics__bw_pyr__2,9.6956071762
ompr__wt_nacl__1,8.7969050407
ompr__wt_nacl__2,8.7349182667
ompr__bw_delompr_nacl__1,8.9172532985
ompr__bw_delompr_nacl__2,8.9363149358
minspan__wt_ade__1,9.3945083423
minspan__wt_glc__1,9.2375643947
minspan__wt_glc__2,9.1907189762
minspan__wt_glc__3,9.0900281673
minspan__wt_glc__4,9.1201751472
minspan__wt_glc_anaero__1,8.9276268087
minspan__wt_glc_anaero__2,8.879289239
minspan__wt_trp__1,9.2550323823
minspan__bw_delcra_glc__1,9.4180895719
minspan__bw_delcra_glc__2,9.4950321123
minspan__bw_delcra_trp__1,9.3709337388
minspan__bw_delmntr__1,9.1358725548
minspan__bw_delnac_ade__1,9.3529462935
minspan__bw_delnac_glc__1,9.1864955605
cra_crp__wt_ac__1,8.4773560515
cra_crp__wt_ac__2,8.4263637534
cra_crp__wt_fru__1,8.5867023993
cra_crp__wt_fru__2,8.6608124247
cra_crp__delcra_ac__1,9.4498633531
cra_crp__delcra_ac__2,9.4746707478
cra_crp__delcra_fru__1,9.4801026381
cra_crp__delcra_fru__2,9.496131261
cra_crp__delcra_glc__1,9.3198586275
cra_crp__delcra_glc__2,9.3811165194
rpoB__wt_031__1,9.1912593077
rpoB__wt_044__1,9.1855952352
rpoB__wt_lb__1,9.4864818081
rpoB__wt_lb__2,9.496480669
rpoB__rpoBE546V_031__1,9.2566236555
rpoB__rpoBE546V_044__1,9.2423192659
rpoB__rpoBE546V_lb__1,9.5360088956
rpoB__rpoBE546V_lb__2,9.399731892
rpoB__rpoBE546V_glc__1,9.2226964682
rpoB__rpoBE672K_glc__1,9.0651092992
rpoB__rpoBE672K_glc__2,9.0135125664
rpoB__rpoBE672K_lb__1,9.3970544274
rpoB__rpoBE672K_lb__2,9.2163500484
crp__wt_fru__1,9.2293795332
crp__wt_glyc__1,9.0897771138
crp__wt_glyc__2,9.0903863694
crp__delar1_glyc__1,9.804026344
crp__delar1_glyc__2,9.8335294269
crp__delar1ar2_glyc__1,9.5516369563
crp__delar1ar2_glyc__2,9.534242989
crp__delar1ar2_glyc__3,9.4296681158
crp__delar2_glyc__1,9.5364262594
crp__delar2_glyc__2,9.5690160927
crp__delar2_glyc__3,9.5922584936
crp__delcrp_fru__1,9.5635667064
crp__delcrp_fru__2,9.5144932759
crp__delcrp_fru__3,9.5577020785
crp__delcrp_glc__1,9.5979598406
crp__delcrp_glc__2,9.5544159523
crp__delcrp_glc__3,9.6218161257
crp__delcrp_glyc__1,9.5880283211
crp__delcrp_glyc__2,9.6067752626
crp__delcrp_glyc__3,9.6191829351
glu__glu_ale3__1,9.6665695308
glu__glu_ale4__1,8.8762758828
glu__glu_ale5__1,8.8541023293
glu__glu_ale6__1,8.9371454967
glu__glu_ale8__1,9.9350353976
glu__glu_ale9__1,9.5364726266
glu__glu_ale10__1,9.6166189296
42c__wt_42c__1,9.637564503
42c__42c_ale1__1,9.6717566325
42c__42c_ale2__1,9.4598893408
42c__42c_ale3__1,9.1742282179
42c__42c_ale4__1,9.9001248396
42c__42c_ale5__1,9.1809964757
42c__42c_ale6__1,9.8461184506
42c__42c_ale8__1,10.119882631
42c__42c_ale9__1,9.2785427521
42c__42c_ale10__1,9.8158903636
ssw__wt_ac__1,9.350366581
ssw__wt_glc__1,9.2346489065
ssw__wt_glyc__1,8.9024027041
ssw__wt_xyl__1,8.8765208748
ssw__glc_ale1__1,9.5959925555
ssw__glc_ale2__1,9.6624082641
ssw__glc_ale3__1,9.4722059346
ssw__glyc_ale1__1,9.7034434157
ssw__glyc_ale2__1,9.3050038736
ssw__xyl_ale1__1,8.9022824716
ssw__xyl_ale2__1,8.8711188985
ssw__xyl_ale3__1,8.8358501472
ssw__glc_ac_ac2__1,8.6913878932
