,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.29818743035,0.08695443515168168,2.0,0.0,9.3596735011,1.0,9.2367013596,,,,,,,,
1,Fur__wt_dpd,9.5483295366,0.039938666904891354,2.0,2.0,9.5765704388,3.0,9.5200886344,,,,,,,,
2,Fur__wt_fe,9.42048143675,0.0007028391796307704,2.0,4.0,9.4199844544,5.0,9.4209784191,,,,,,,,
3,Fur__delfur_dpd,9.2468977606,0.013165508728934353,2.0,6.0,9.2375883401,7.0,9.2562071811,,,,,,,,
4,Fur__delfur_fe2,9.597006805349999,0.010174726422403942,2.0,8.0,9.6042014234,9.0,9.5898121873,,,,,,,,
5,Acid__wt_ph5,9.4597295235,0.016872533565551656,2.0,10.0,9.4716602064,11.0,9.4477988406,,,,,,,,
6,Acid__delgadx_ph5,9.28525799605,0.02814630163297715,2.0,12.0,9.2653555553,13.0,9.3051604368,,,,,,,,
7,Acid__delgadw_ph5,9.3603608459,0.07434641626797069,2.0,14.0,9.3077899908,15.0,9.412931701,,,,,,,,
8,Acid__delgade_ph5,9.45407405785,0.026888756911785126,2.0,16.0,9.4730872802,17.0,9.4350608355,,,,,,,,
9,Oxidative__wt_pq,9.24832074035,0.0301043152411573,2.0,18.0,9.2270337749,19.0,9.2696077058,,,,,,,,
10,Oxidative__deloxyr_pq,9.538942280250001,0.02208105644779677,2.0,20.0,9.5233286155,21.0,9.554555945,,,,,,,,
11,Oxidative__delsoxr_pq,9.1812123777,0.034790024016909935,2.0,22.0,9.2058126396,23.0,9.1566121158,,,,,,,,
12,Oxidative__delsoxs_pq,9.0341683865,0.010739410937704435,2.0,24.0,9.0265744762,25.0,9.0417622968,,,,,,,,
13,Nac/NtrC__wt_csn,9.10405486,0.05121668984595163,2.0,26.0,9.1402705287,27.0,9.0678391913,,,,,,,,
14,Nac/NtrC__wt_cytd,9.2262097888,0.1274496819967917,2.0,28.0,9.1360892544,29.0,9.3163303232,,,,,,,,
15,Nac/NtrC__wt_gln,9.44098744125,0.04160954983436643,2.0,30.0,9.4115650464,31.0,9.4704098361,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.14851508625,0.3796169377693791,2.0,32.0,9.4169447972,33.0,8.8800853753,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.487923668,0.030032319396464436,2.0,34.0,9.5091597247,35.0,9.4666876113,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.68859489505,0.046987653681169125,2.0,36.0,9.6553696065,37.0,9.7218201836,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.37181909255,0.022312175996283056,2.0,38.0,9.3560420016,39.0,9.3875961835,,,,,,,,
20,Misc__wt_no_te,9.479475807,0.02705943912444441,2.0,40.0,9.4986097199,41.0,9.4603418941,,,,,,,,
21,Misc__bw_delcbl,9.1964557005,0.07038821409191039,2.0,42.0,9.146683717,43.0,9.246227684,,,,,,,,
22,Misc__bw_delfabr,9.20011395905,0.015074018710602556,2.0,44.0,9.2107728999,45.0,9.1894550182,,,,,,,,
23,Misc__bw_delfadr,9.287974857,0.009540573049915088,2.0,46.0,9.2947210609,47.0,9.2812286531,,,,,,,,
24,Misc__nitr_031,9.491736399,,1.0,48.0,9.491736399,,,,,,,,,,
25,Omics__wt_glu,8.75794843465,0.0656153833967534,2.0,49.0,8.7115513521,50.0,8.8043455172,,,,,,,,
26,Omics__wt_gly,8.6436041406,0.0965612084576887,2.0,51.0,8.5753250553,52.0,8.7118832259,,,,,,,,
27,Omics__wt_thr,8.95928603635,0.016790361888592963,2.0,53.0,8.9711586151,54.0,8.9474134576,,,,,,,,
28,Omics__bw_ac,9.33572692285,0.042063216251568246,2.0,55.0,9.3654701083,56.0,9.3059837374,,,,,,,,
29,Omics__bw_fum,9.418515885049999,0.012209703653969738,2.0,57.0,9.4098823208,58.0,9.4271494493,,,,,,,,
30,Omics__bw_glc,9.46416750735,0.020954217162415707,2.0,59.0,9.4493506383,60.0,9.4789843764,,,,,,,,
31,Omics__bw_pyr,9.6784527496,0.024260022752452988,2.0,61.0,9.661298323,62.0,9.6956071762,,,,,,,,
32,OmpR__wt_nacl,8.7659116537,0.043831268239278735,2.0,63.0,8.7969050407,64.0,8.7349182667,,,,,,,,
33,OmpR__bw_delompr_nacl,8.92678411715,0.013478612995348504,2.0,65.0,8.9172532985,66.0,8.9363149358,,,,,,,,
34,MinSpan__wt_ade,9.3945083423,,1.0,67.0,9.3945083423,,,,,,,,,,
35,MinSpan__wt_glc,9.15962167135,0.06693627458417035,4.0,68.0,9.2375643947,69.0,9.1907189762,70.0,9.0900281673,71.0,9.1201751472,,,,
36,MinSpan__wt_glc_anaero,8.90345802385,0.03417982332094686,2.0,72.0,8.9276268087,73.0,8.879289239,,,,,,,,
37,MinSpan__wt_trp,9.2550323823,,1.0,74.0,9.2550323823,,,,,,,,,,
38,MinSpan__bw_delcra_glc,9.4565608421,0.05440659207856063,2.0,75.0,9.4180895719,76.0,9.4950321123,,,,,,,,
39,MinSpan__bw_delcra_trp,9.3709337388,,1.0,77.0,9.3709337388,,,,,,,,,,
40,MinSpan__bw_delmntr,9.1358725548,,1.0,78.0,9.1358725548,,,,,,,,,,
41,MinSpan__bw_delnac_ade,9.3529462935,,1.0,79.0,9.3529462935,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.1864955605,,1.0,80.0,9.1864955605,,,,,,,,,,
43,Cra/Crp__wt_ac,8.45185990245,0.036056999774795075,2.0,81.0,8.4773560515,82.0,8.4263637534,,,,,,,,
44,Cra/Crp__wt_fru,8.623757412,0.05240370151424697,2.0,83.0,8.5867023993,84.0,8.6608124247,,,,,,,,
45,Cra/Crp__delcra_ac,9.462267050449999,0.017541477015941092,2.0,85.0,9.4498633531,86.0,9.4746707478,,,,,,,,
46,Cra/Crp__delcra_fru,9.488116949550001,0.011333947945672268,2.0,87.0,9.4801026381,88.0,9.496131261,,,,,,,,
47,Cra/Crp__delcra_glc,9.35048757345,0.043315870763682776,2.0,89.0,9.3198586275,90.0,9.3811165194,,,,,,,,
48,RpoB Knock-in__wt_031,9.1912593077,,1.0,91.0,9.1912593077,,,,,,,,,,
49,RpoB Knock-in__wt_044,9.1855952352,,1.0,92.0,9.1855952352,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.491481238550001,0.007070262346530802,2.0,93.0,9.4864818081,94.0,9.496480669,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,9.2566236555,,1.0,95.0,9.2566236555,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,9.2423192659,,1.0,96.0,9.2423192659,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.4678703938,0.0963623933653436,2.0,97.0,9.5360088956,98.0,9.399731892,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.2226964682,,1.0,99.0,9.2226964682,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.0393109328,0.03648439964995051,2.0,100.0,9.0651092992,101.0,9.0135125664,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.306702237900002,0.1277772917810038,2.0,102.0,9.3970544274,103.0,9.2163500484,,,,,,,,
57,Crp ARs__wt_fru,9.2293795332,,1.0,104.0,9.2293795332,,,,,,,,,,
58,Crp ARs__wt_glyc,9.0900817416,0.00043080876623628885,2.0,105.0,9.0897771138,106.0,9.0903863694,,,,,,,,
59,Crp ARs__delar1_glyc,9.81877788545,0.020861829984498738,2.0,107.0,9.804026344,108.0,9.8335294269,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.505182687033333,0.06597329289965698,3.0,109.0,9.5516369563,110.0,9.534242989,111.0,9.4296681158,,,,,,
