k,name,in_iM,gene_weight,regulator,function,category
63,MntR,False,-0.02003604423120729,MntR,,Homeostasis
5,Fnr,False,-0.015187710105058318,Fnr,,Misc. Metabolism
34,YlxR-2,False,-0.014216742195406468,YlxR,,AA/Nucleotide Metabolism
54,G-box,False,-0.013743744754207927,G-box,,AA/Nucleotide Metabolism
10,SigM,False,-0.013688288799387412,SigM,,Stress Response
19,carbon metabolism/skin element,False,-0.013269033803862516,,,Carbon Metabolism
42,SigB-3,False,-0.011767455121611151,SigB,,Stress Response
29,MtlR,False,-0.01135129935809647,MtlR,,Carbon Metabolism
53,SG_4,False,0.011046460019166822,,,Single Gene
67,KipR,False,-0.010740626972757879,KipR,,Misc. Metabolism
21,CymR-2,False,-0.010047803640589005,CymR,,Misc. Metabolism
43,FruR,False,0.009282931224457912,FruR,,Carbon Metabolism
55,ResD,False,0.008824540288353834,ResD,,Misc. Metabolism
57,SigE,False,-0.008711931387572997,SigE,,Lifestyles
44,AcoR,False,-0.008541270726172508,AcoR,,Carbon Metabolism
60,YonO-2,False,0.008501336354384752,YonO,,Prophages
46,DegU,False,0.00818317358541223,DegU,,Other
32,TnrA-2,False,-0.007595071634295359,TnrA,,AA/Nucleotide Metabolism
2,WalR,False,0.007539778081404001,WalR,,Cellular Processes
15,CodY,False,-0.0075196245886483375,CodY,,AA/Nucleotide Metabolism
68,uncharacterized-5,False,-0.006966553737135563,,,Uncharacterized
3,uncharacterized-2,False,-0.006906118759301328,,,Uncharacterized
6,ybc-operon,False,0.006789195085604067,,,Prophages
65,AbrB,False,-0.006731436740194457,AbrB,,Lifestyles
20,SG_2,False,0.0067153901526787844,,,Single Gene
11,EAR riboswitch,False,-0.006659880016741916,EAR riboswitch,,Lifestyles
64,FapR,False,-0.006477369366650779,FapR,,Misc. Metabolism
71,yxi-operon,False,-0.006136393604693135,,,Other
59,GlpP,False,0.00605398414866411,GlpP,,Carbon Metabolism
40,ComK/LevR/NusA,False,0.005887784274799439,ComK/LevR/NusA,,Cellular Processes
37,SigI,False,0.00559950616380046,SigI,,Stress Response
0,S-box,False,-0.005569568233965428,S-box,,AA/Nucleotide Metabolism
50,CcpN,False,-0.005416406649683054,CcpN,,Cellular Processes
70,uncharacterized-6,False,0.005324492454787453,,,Uncharacterized
22,stringent response,False,-0.005233293026433392,stringent response,,Cellular Processes
23,SG_3,False,0.00449068956134862,,,Single Gene
16,ManR,False,0.004148307127370753,ManR,,Carbon Metabolism
17,SG_1,False,0.0040984438238905714,,,Single Gene
66,CcpA-2,False,-0.004089082846277418,CcpA,,Carbon Metabolism
58,Rok,False,-0.0036992951626354602,Rok,,Cellular Processes
14,SigV,False,0.003697633060379083,SigV,,Stress Response
38,Zur,False,-0.00347623599931642,Zur,,Homeostasis
33,SwrA,False,0.0030490305198366137,SwrA,,Lifestyles
35,ComA,False,0.0025348199385178826,ComA,,Cellular Processes
45,LnrK,False,-0.0024444308209815727,LnrK,,Cellular Processes
56,SigW,False,-0.0023756892240331486,SigW,,Stress Response
1,uncharacterized-1,False,0.0022851777523143564,,,Uncharacterized
8,SPbeta-1,False,0.002184454899228142,,,Prophages
36,SigK,False,0.0021507476034067553,SigK,,Lifestyles
51,uncharacterized-4,False,0.0020106285728144773,,,Uncharacterized
49,CcpA-1,False,-0.0018995168538397031,CcpA,,Carbon Metabolism
24,PhoP,False,0.0017825499233692856,PhoP,,Misc. Metabolism
30,ImmR,False,-0.0017616174667025536,ImmR,,Cellular Processes
62,SG_5,False,0.0016919386373472865,,,Single Gene
41,SPbeta-2,False,-0.0016853276769185346,,,Prophages
39,Thi-box,False,-0.0015692479175601348,Thi-box,,Misc. Metabolism
31,SigD,False,0.0015294848296472465,SigD,,Lifestyles
13,PyrR,False,0.0014676909428953224,PyrR,,AA/Nucleotide Metabolism
12,SigB-1,False,0.0013961811776690178,SigB,,Stress Response
7,YvaF,False,0.0013829573604800052,,,Other
26,YonO-1,False,-0.0012911920345467895,YonO,,Prophages
25,SigB-2,False,-0.0011148711941089448,SigB,,Stress Response
18,CymR-1,False,0.001068645351173405,CymR,,AA/Nucleotide Metabolism
28,YlxR-1,False,-0.0010542510631715227,YlxR,,AA/Nucleotide Metabolism
48,Fur,False,0.0010288849784760813,Fur,,Homeostasis
9,uncharacterized-3,False,0.0007482969721799659,,,Uncharacterized
47,Xre/Xpf,False,0.0003252471832802996,Xre/Xpf,,Prophages
61,early-biofilm,False,-0.0002785522000616532,,,Lifestyles
27,TnrA-1,False,-0.00014846880107527883,TnrA,,AA/Nucleotide Metabolism
4,Rex,False,-0.00012589056364850518,Rex,,Misc. Metabolism
52,ykzB-related,False,0.00011524064617338559,,,Lifestyles
69,putative-cssRS,False,-8.238363711754617e-05,,,Lifestyles
