,BSU_00150
SRX8138083,-0.25269414711914884
SRX8138084,-0.04065505396879132
SRX8138085,0.2933492010879393
SRX8138086,-0.2706680373150858
SRX8138087,0.3998291994522658
SRX8138088,0.4691162207729933
ERX4111143,0.0866538120166318
ERX4111144,-0.20113915156696385
ERX4111145,-0.1571519382287807
ERX4111146,-0.12750553978543522
ERX4111148,-0.011493420034861757
ERX4111149,-0.1764029442250914
ERX4111150,-0.12352228165891074
ERX4111151,-0.0866538120166318
ERX4111152,-0.1916313767432829
ERX4111153,-0.04040892256579909
ERX4111154,-0.043459662928034604
ERX4111156,-0.05488849252837191
ERX4111157,0.0075359595619950434
ERX4111158,0.013677072445110737
SRX5577041,0.01809745621456038
SRX5577042,0.005452966867855125
SRX5577043,0.05110224882322712
SRX5577044,-0.07465267190564617
SRX5577045,-0.43026754364140096
SRX5577046,-0.2923661097511232
SRX5577047,-0.25370963398199203
SRX5577048,-0.4280441863927624
SRX5577049,-0.5072356719743167
SRX5577050,-0.5423322941040309
SRX5577051,-0.5707787085609235
SRX5577052,-0.6193884469590172
SRX5577053,-0.2207928492016471
SRX5577054,-0.565876141973563
SRX5577055,0.0015920036083096891
SRX5577056,-0.6059611258339865
SRX5577057,-0.6770696833147358
SRX5577058,-0.7218992143544067
SRX5577059,-0.5696089331508416
SRX5577060,-0.851867211388992
SRX5577061,-0.005858460158582268
SRX5577062,-1.1681852158090649
SRX5577063,-1.113960128598717
SRX5577064,-0.4751102668210887
SRX5577065,-1.0130388720779449
SRX5577066,-0.5710471119134368
SRX5577067,-0.3327737746033677
SRX5577068,-0.7132641519364578
SRX533166,-0.16802519931053614
SRX533171,0.16802519931053528
SRX533786,-0.5187360603686262
SRX533787,-0.2723965688234147
SRX533789,-0.26785409611257194
SRX533791,-0.028414782818515505
SRX533792,-0.4230917627203041
SRX533793,-0.29258287450552434
SRX533794,-0.14245634041611674
SRX533795,-0.18738111459233853
SRX4703435,0.09586888517939318
SRX4703436,0.2141233348819496
SRX4703437,-0.30999222006134364
SRX4703438,0.1843373794779346
SRX4703439,0.9661290160654188
SRX4703440,0.9646406134879602
SRX6902408,-0.021179101834046143
SRX6902409,0.3826840672131189
SRX6902410,0.1103067934617572
SRX6902411,0.6044134347728249
SRX6902412,0.5563245621980579
SRX6902413,0.5801447427053175
SRX6902414,-0.043584491451666985
SRX6902415,0.043584491451666985
SRX5278698,0.1471324777218861
SRX5278699,0.23721981996467
SRX5278700,-0.3843522976865579
SRX5278701,-0.4605051469803829
SRX5278702,-0.24192848818141946
SRX5278703,-0.3932552201800696
SRX5278704,-2.288133355620371
SRX5278705,-2.612378656789508
SRX5278707,-1.0363141047994464
SRX5278708,-0.4526914365321364
SRX5278709,-0.1791595266274646
SRX5278710,-0.6641493586572818
SRX5278711,-0.9185677881738634
SRX5278713,-0.16864978378886875
SRX5278714,-0.2494432155204027
