,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,13.299660196400001,0.007674629835812846,2.0,84.0,13.2942334136,85.0,13.3050869792
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,13.7246949293,0.011497530664827508,2.0,86.0,13.7328249112,87.0,13.7165649474
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,13.0481083434,0.04389765948491426,2.0,88.0,13.0170680107,89.0,13.0791486761
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,13.82788326595,0.05556042339754531,2.0,90.0,13.8671704181,91.0,13.7885961138
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,13.4454121295,0.1580300514336603,2.0,92.0,13.5571562505,93.0,13.3336680085
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.88431745775,0.027102084098023074,2.0,94.0,10.8651533903,96.0,10.9034815252
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,13.64104990985,0.11043210025360929,2.0,95.0,13.7191371968,97.0,13.5629626229
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,11.81490840495,0.32668484364182343,2.0,98.0,12.0459094732,99.0,11.5839073367
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,11.8438416375,0.05724499138882008,2.0,100.0,11.8033633159,101.0,11.8843199591
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,13.28059008325,0.06855126529639587,2.0,102.0,13.3290631478,103.0,13.2321170187
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,11.0930716596,0.2924686031902735,2.0,104.0,10.886265127,105.0,11.2998781922
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,12.83261270515,0.19161544416621115,2.0,106.0,12.9681052851,107.0,12.6971201252
