,USA300HOU_RS02875
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,13.56254214
USA300_LAC_ICA-Set001_R10LB_Control_1,9.3401035584
USA300_LAC_ICA-Set001_R10LB_Control_2,9.4365740429
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,9.3858151549
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,9.4307861792
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,11.0914147603
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,10.9403392923
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,10.9037706885
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,11.3383596274
USA300_TCH1516_BK-Set001_THB_Control_1,14.2504672122
USA300_TCH1516_BK-Set001_THB_Control_2,14.1726699786
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,14.2356087626
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,14.1767974524
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,13.3575245381
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,13.7379693677
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,14.1016655445
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,14.2239187122
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,13.383133672
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,13.4663904671
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,13.8102931667
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,13.8443549163
USA300_LAC_ICA-Set002_CAMHB_Control_1,13.8866328046
USA300_LAC_ICA-Set002_CAMHB_Control_2,13.8514830731
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,11.8834249037
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,11.6952805937
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,13.5612797012
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,13.5544669243
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,13.8123212627
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,13.74013489
USA300_SNFM1_ICA-Set002_R10LB_Control_1,13.2942334136
USA300_SNFM1_ICA-Set002_R10LB_Control_2,13.3050869792
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,13.7328249112
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,13.7165649474
USA300_SNFR19_ICA-Set002_R10LB_Control_1,13.0170680107
USA300_SNFR19_ICA-Set002_R10LB_Control_2,13.0791486761
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,13.8671704181
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,13.7885961138
USA300_TCH1516_ICA-Set002_R10LB_Control_1,13.5571562505
USA300_TCH1516_ICA-Set002_R10LB_Control_2,13.3336680085
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.8651533903
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,13.7191371968
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.9034815252
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,13.5629626229
USA300_TCH1516_ICA-Set003_250nMParaquat_1,12.0459094732
USA300_TCH1516_ICA-Set003_250nMParaquat_2,11.5839073367
USA300_TCH1516_ICA-Set003_2gLGalactose_1,11.8033633159
USA300_TCH1516_ICA-Set003_2gLGalactose_2,11.8843199591
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,13.3290631478
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,13.2321170187
USA300_TCH1516_ICA-Set003_Control_1,10.886265127
USA300_TCH1516_ICA-Set003_Control_2,11.2998781922
USA300_TCH1516_ICA-Set003_StationaryPhase_1,12.9681052851
USA300_TCH1516_ICA-Set003_StationaryPhase_2,12.6971201252
