,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.950517371000001,0.01250343969996198,2.0,0.0,-0.9416761040000008,1.0,-0.9593586380000012,,,,
1,ALE__GalactoseA6,-4.050696004000001,0.14368696596221167,2.0,2.0,-4.152298032000001,3.0,-3.949093976,,,,
2,ALE__GalactoseA8,-0.5687310345000007,0.0826167434032679,2.0,4.0,-0.6271498940000004,5.0,-0.510312175000001,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.4645370714820502,4.0,6.0,-0.4441099350000002,7.0,-0.3526870150000007,8.0,0.4628950549999988,9.0,0.3339018950000003
4,ALE__IL_TEOH_OAc,-0.766385713500001,0.7709716594503666,2.0,10.0,-1.3115450020000008,11.0,-0.2212264250000011,,,,
5,ALE__IL_TEA_HS,-0.4711094400000002,0.07157283220375182,2.0,12.0,-0.4204998050000004,13.0,-0.521719075,,,,
6,ALE__IL_Mixed,-0.20800975499999994,0.14972430305695136,2.0,14.0,-0.1021386849999999,15.0,-0.313880825,,,,
7,ALE__IL_PP5350,-0.0935294800000008,0.006082652739919203,2.0,16.0,-0.089228395000001,17.0,-0.0978305650000006,,,,
8,ALE__IL_T8,0.04291926999999955,0.013145461544580204,2.0,18.0,0.0522145149999992,19.0,0.0336240249999999,,,,
9,ALE__IL_T9,-0.7547325280000008,0.04715953217708183,2.0,20.0,-0.721385703000001,21.0,-0.7880793530000005,,,,
10,ALE__IL_Control2,-0.2189097250000005,0.2037468368755347,2.0,22.0,-0.0748389550000006,23.0,-0.3629804950000004,,,,
11,ALE__IL_Glc+Ace,0.21293552499999974,0.007263796836144905,2.0,24.0,0.2180718049999992,25.0,0.2077992450000003,,,,
12,ALE__XyloseA1,-1.0643744095000003,0.10822234425695836,2.0,26.0,-0.987849656,27.0,-1.1408991630000005,,,,
13,ALE__XyloseA2,-0.9027213725000012,0.057738745527924656,2.0,28.0,-0.9435488310000012,29.0,-0.8618939140000013,,,,
14,ALE__XyloseA3,-1.1395830590000013,0.01035356072772342,2.0,30.0,-1.1469041320000013,31.0,-1.1322619860000014,,,,
15,ALE__XyloseA4,-0.8460689100000005,0.05844515580893267,2.0,32.0,-0.8873958760000011,33.0,-0.8047419439999999,,,,
16,Aromatic__Coumarate,-0.46874940733333315,0.2964916397406657,3.0,34.0,-0.3600970463333333,35.0,-0.8042397583333329,36.0,-0.2419114173333332,,
17,Aromatic__Coumarate+ferulate,-0.7241585656666665,0.18431861021672052,3.0,37.0,-0.6919202173333332,38.0,-0.5580858993333333,39.0,-0.9224695803333328,,
18,Aromatic__Ferulate,0.26547418833333375,0.0985067636419912,3.0,40.0,0.3788584266666666,41.0,0.2166302126666677,42.0,0.2009339256666669,,
19,Aromatic__Glucose,2.9605947323337506e-16,0.2778454271230739,3.0,43.0,-0.2033204193333331,44.0,-0.1132669563333328,45.0,0.3165873756666668,,
20,Bioreactor1__24h,-9.020562075079397e-16,0.2949734418470717,2.0,46.0,0.2085777209999992,47.0,-0.208577721000001,,,,
21,Bioreactor2__S_0min,-4.625929269271486e-17,0.23740270213736728,3.0,48.0,0.1129676433333326,60.0,-0.2727909566666664,72.0,0.1598233133333337,,
22,Bioreactor2__S_15min,-0.21216002000000003,0.050615596451656024,3.0,49.0,-0.246469386666666,61.0,-0.1540286466666671,73.0,-0.235982026666667,,
23,Bioreactor2__P1_15min,0.0096292033333333,0.20913804594019467,3.0,50.0,-0.2291436566666664,62.0,0.1603104133333328,74.0,0.0977208533333335,,
24,Bioreactor2__P3_15min,-0.23240909666666684,0.21007122922176397,3.0,51.0,-0.0737427266666674,63.0,-0.470640546666667,75.0,-0.1528440166666662,,
25,Bioreactor2__P5_15min,-0.20162218666666706,0.19294215970659934,3.0,52.0,-0.0153032466666669,64.0,-0.188995946666667,76.0,-0.4005673666666673,,
26,Bioreactor2__S_1h,0.1414312733333336,0.21576136617203848,3.0,53.0,0.1020559933333338,65.0,0.3741685733333337,77.0,-0.0519307466666667,,
27,Bioreactor2__S_3h,-0.23696000333333345,0.31320346572481167,3.0,54.0,-0.3897976066666668,66.0,0.1233195233333326,78.0,-0.4444019266666661,,
28,Bioreactor2__S_9h,-0.128571966666667,0.21523761704819136,3.0,55.0,0.0662226833333328,67.0,-0.0922961266666675,79.0,-0.3596424566666663,,
29,Bioreactor2__S_25h,-0.16650606333333273,0.17333079062619,3.0,56.0,-0.2604840366666661,68.0,-0.272551936666666,80.0,0.0335177833333339,,
30,Bioreactor2__P1_25h,-0.19769293666666654,0.07694190224085223,3.0,57.0,-0.1466168566666663,69.0,-0.1602747866666671,81.0,-0.2861871666666662,,
31,Bioreactor2__P3_25h,-0.23141510333333373,0.3048582872905767,3.0,58.0,-0.5833951266666677,70.0,-0.0600210366666669,82.0,-0.0508291466666666,,
32,Bioreactor2__P5_25h,-0.15368153000000007,0.19361243409626394,3.0,59.0,-0.3583586066666662,71.0,-0.1292290966666662,83.0,0.0265431133333322,,
33,Carbon__Citrate,1.0971113385000002,0.6435302351963411,3.0,84.0,1.3980459315000004,85.0,1.5350401174999997,86.0,0.3582479665000004,,
34,Carbon__Ferulate,-0.6428640254999998,0.38217391905154585,3.0,87.0,-0.2039406294999999,88.0,-0.8227455044999994,89.0,-0.9019059425,,
35,Carbon__Glucose,0.0,0.6360645018073213,2.0,90.0,-0.4497655224999999,91.0,0.4497655224999999,,,,
36,Carbon__Serine,0.8703554168333335,0.22905511970614004,3.0,92.0,1.1224578815,93.0,0.6750257005,94.0,0.8135826685000005,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.07839093737170809,3.0,95.0,0.0628199633333324,96.0,0.0250291733333334,97.0,-0.0878491366666676,,
38,Carbon2__Coumarate,-0.07332700333333379,0.19749450759570375,3.0,98.0,-0.2014762956666675,99.0,0.1541104283333325,100.0,-0.1726151426666664,,
39,Crc__Control,-9.020562075079397e-16,0.07204990300688231,2.0,101.0,0.0509469749999986,102.0,-0.0509469750000004,,,,
40,Crc__Del_crc,-0.6783258235000007,0.4615799680952204,2.0,103.0,-0.3519394980000001,104.0,-1.0047121490000013,,,,
41,Crc__Del_crcZ_crcY,-0.4783523720000007,0.07804477409677364,2.0,105.0,-0.5335383610000015,106.0,-0.4231663829999998,,,,
42,FinR__Control,2.7755575615628914e-17,0.181280001144372,3.0,107.0,-0.1210110176666665,108.0,-0.0874123366666665,109.0,0.2084233543333331,,
43,FinR__Del_finR,0.23967905866666683,0.01656546515876987,3.0,110.0,0.2452363223333336,111.0,0.2210494883333336,112.0,0.2527513653333333,,
44,FleQ__Del_fleQ,-3.6284270956666673,0.6698871715315187,3.0,113.0,-3.296433508,114.0,-3.189375118,115.0,-4.399472661000001,,
45,FleQ__OE_wspR,-2.0286976240000003,0.573629898409963,3.0,116.0,-2.0094992310000004,117.0,-1.4649079240000002,119.0,-2.6116857170000003,,
46,FleQ__Control,3.23815048849004e-17,0.18128093453013427,3.0,118.0,0.2084244530000001,120.0,-0.1210114159999999,121.0,-0.0874130370000001,,
