,PP_4377
SRX8894563,-0.9416761040000008
SRX8894564,-0.9593586380000012
SRX8894565,-4.152298032000001
SRX8894566,-3.949093976
SRX8894567,-0.6271498940000004
SRX8894568,-0.510312175000001
SRX8245718,-0.4441099350000002
SRX8245719,-0.3526870150000007
SRX8245720,0.4628950549999988
SRX8245721,0.3339018950000003
SRX8245722,-1.3115450020000008
SRX8245723,-0.2212264250000011
SRX8245724,-0.4204998050000004
SRX8245725,-0.521719075
SBRG_IL__IL3__1,-0.1021386849999999
SBRG_IL__IL3__2,-0.313880825
SRX8245728,-0.089228395000001
SRX8245729,-0.0978305650000006
SRX8245730,0.0522145149999992
SRX8245731,0.0336240249999999
SRX8245732,-0.721385703000001
SRX8245733,-0.7880793530000005
SBRG_IL__wt__1,-0.0748389550000006
SBRG_IL__wt__2,-0.3629804950000004
SRX8245726,0.2180718049999992
SRX8245727,0.2077992450000003
SRX8894553,-0.987849656
SRX8894554,-1.1408991630000005
SRX8894555,-0.9435488310000012
SRX8894556,-0.8618939140000013
SRX8894557,-1.1469041320000013
SRX8894558,-1.1322619860000014
SRX8894559,-0.8873958760000011
SRX8894560,-0.8047419439999999
SBRG_UNeb__coum__1,-0.3600970463333333
SBRG_UNeb__coum__2,-0.8042397583333329
SBRG_UNeb__coum__3,-0.2419114173333332
SBRG_UNeb__coumferul__1,-0.6919202173333332
SBRG_UNeb__coumferul__2,-0.5580858993333333
SBRG_UNeb__coumferul__3,-0.9224695803333328
SBRG_UNeb__ferulate__1,0.3788584266666666
SBRG_UNeb__ferulate__2,0.2166302126666677
SBRG_UNeb__ferulate__3,0.2009339256666669
SBRG_UNeb__glc__1,-0.2033204193333331
SBRG_UNeb__glc__2,-0.1132669563333328
SBRG_UNeb__glc__3,0.3165873756666668
SRX5659920,0.2085777209999992
SRX5659925,-0.208577721000001
SRX5704140,0.1129676433333326
SRX5704141,-0.246469386666666
SRX5704142,-0.2291436566666664
SRX5704143,-0.0737427266666674
SRX5704144,-0.0153032466666669
SRX5704145,0.1020559933333338
SRX5704146,-0.3897976066666668
SRX5704147,0.0662226833333328
SRX5704148,-0.2604840366666661
SRX5704149,-0.1466168566666663
SRX5704150,-0.5833951266666677
SRX5704151,-0.3583586066666662
SRX5704152,-0.2727909566666664
SRX5704153,-0.1540286466666671
SRX5704154,0.1603104133333328
SRX5704155,-0.470640546666667
SRX5704156,-0.188995946666667
SRX5704157,0.3741685733333337
SRX5704158,0.1233195233333326
SRX5704159,-0.0922961266666675
SRX5704160,-0.272551936666666
SRX5704161,-0.1602747866666671
SRX5704162,-0.0600210366666669
SRX5704163,-0.1292290966666662
SRX5704164,0.1598233133333337
SRX5704165,-0.235982026666667
SRX5704166,0.0977208533333335
SRX5704167,-0.1528440166666662
SRX5704168,-0.4005673666666673
SRX5704169,-0.0519307466666667
SRX5704170,-0.4444019266666661
SRX5704171,-0.3596424566666663
SRX5704172,0.0335177833333339
SRX5704173,-0.2861871666666662
SRX5704174,-0.0508291466666666
SRX5704175,0.0265431133333322
SRX4552613,1.3980459315000004
SRX4552614,1.5350401174999997
SRX4552615,0.3582479665000004
SRX4552616,-0.2039406294999999
SRX4552617,-0.8227455044999994
SRX4552618,-0.9019059425
SRX4552619,-0.4497655224999999
SRX4552621,0.4497655224999999
SRX4552622,1.1224578815
SRX4552623,0.6750257005
SRX4552624,0.8135826685000005
SRX7195897,0.0628199633333324
SRX7195898,0.0250291733333334
SRX7195899,-0.0878491366666676
SRX7195900,-0.2014762956666675
SRX7195901,0.1541104283333325
SRX7195902,-0.1726151426666664
SRX801088,0.0509469749999986
SRX801089,-0.0509469750000004
SRX801090,-0.3519394980000001
SRX801091,-1.0047121490000013
SRX801092,-0.5335383610000015
SRX801093,-0.4231663829999998
SRX3921725,-0.1210110176666665
SRX3921834,-0.0874123366666665
SRX3921973,0.2084233543333331
SRX3922005,0.2452363223333336
SRX3922933,0.2210494883333336
SRX3923031,0.2527513653333333
SRX5739419,-3.296433508
SRX5739420,-3.189375118
SRX5739421,-4.399472661000001
SRX5739422,-2.0094992310000004
SRX5739423,-1.4649079240000002
SRX5739424,0.2084244530000001
SRX5739425,-2.6116857170000003
SRX5739426,-0.1210114159999999
SRX5739427,-0.0874130370000001
SBRG_Stress3__butanol__1,-0.2899154394999996
SBRG_Stress3__butanol__2,0.0787177915000008
SBRG_Stress3__glc__1,-0.0654777734999996
SBRG_Stress3__glc__2,0.0654777734999996
SBRG_Stress3__isopentanol__1,-1.1554682454999998
SBRG_Stress3__isopentanol__2,-1.6432150695
SRX3141766,-0.7518974825000004
SRX3141767,-0.0440419685000001
SRX3141769,-1.1040039555000003
SRX3141770,0.0440419685000001
SRX7584765,0.1495868850000015
SRX7584767,-0.1346089229999982
SRX7584769,-0.0880570859999991
SRX7584771,0.0168701940000008
SRX7584773,0.1711270230000003
SRX7584774,-0.7534345149999995
SRX7584775,-0.0230540059999988
SRX7584776,-0.4249432559999988
SRX7584777,-0.6423690309999994
SRX7584778,-0.142197445999999
SRX7584779,-0.572861582999999
SRX7584780,0.1470004380000009
SRX7584781,-0.3626945349999992
SRX7584783,-0.2055589939999986
SRX7584785,-0.7932847169999988
SRX7584787,-0.1495868849999997
SRX7584789,0.4005587550000005
SRX7584791,0.4886544330000006
DRX086758,-0.0053099324999994
DRX086759,-0.0157394524999983
DRX086760,0.1143750875000009
DRX086761,-0.0933257024999996
DRX086762,-0.169002172499999
DRX086763,-0.111915162499999
