,b1725
control__wt_glc__1,6.9868969725
control__wt_glc__2,7.2013212095
fur__wt_dpd__1,8.6803409905
fur__wt_dpd__2,8.8615855212
fur__wt_fe__1,6.6507202549
fur__wt_fe__2,6.4989610739
fur__delfur_dpd__1,8.9200750891
fur__delfur_dpd__2,8.6699210532
fur__delfur_fe2__1,7.0229319495
fur__delfur_fe2__2,7.1891563635
acid__wt_ph5__1,7.5998073016
acid__wt_ph5__2,7.6479785934999995
acid__delgadx_ph5__1,7.6297948784
acid__delgadx_ph5__2,7.5901700072
acid__delgadw_ph5__1,7.5716645876
acid__delgadw_ph5__2,7.4825148825
acid__delgade_ph5__1,7.7306517527
acid__delgade_ph5__2,7.6994757409
oxidative__wt_pq__1,8.960682883
oxidative__wt_pq__2,8.971200873899999
oxidative__deloxyr_pq__1,8.5847708989
oxidative__deloxyr_pq__2,8.554180390900001
oxidative__delsoxr_pq__1,8.6719877005
oxidative__delsoxr_pq__2,8.7118386301
oxidative__delsoxs_pq__1,9.245900876
oxidative__delsoxs_pq__2,9.2997882945
nac_ntrc__wt_csn__1,8.0225618481
nac_ntrc__wt_csn__2,7.9926957946
nac_ntrc__wt_cytd__1,7.712502498
nac_ntrc__wt_cytd__2,7.7368352322
nac_ntrc__wt_gln__1,8.2742099021
nac_ntrc__wt_gln__2,8.0973325941
nac_ntrc__bw_delnac_csn__1,8.2738875079
nac_ntrc__bw_delnac_csn__2,8.2843156527
nac_ntrc__bw_delnac_cytd__1,7.6047770982
nac_ntrc__bw_delnac_cytd__2,7.5679956979
nac_ntrc__bw_delnac_gln__1,8.1426305317
nac_ntrc__bw_delnac_gln__2,8.0780949894
nac_ntrc__bw_delnac_nh4__1,6.6284946175
nac_ntrc__bw_delnac_nh4__2,6.7162045056
misc__wt_no_te__1,8.0070248859
misc__wt_no_te__2,7.6582481716
misc__bw_delcbl__1,6.5969044544
misc__bw_delcbl__2,6.6348115225
misc__bw_delfabr__1,5.8162732968
misc__bw_delfabr__2,5.7621333186
misc__bw_delfadr__1,6.726292053
misc__bw_delfadr__2,6.6343420683000005
misc__nitr_031__1,8.0323269372
omics__wt_glu__1,7.8792419162
omics__wt_glu__2,7.821166526
omics__wt_gly__1,7.6334127352
omics__wt_gly__2,7.8027198566
omics__wt_thr__1,8.8167751116
omics__wt_thr__2,8.9591551399
omics__bw_ac__1,8.0740850088
omics__bw_ac__2,8.0700191318
omics__bw_fum__1,6.9511813312
omics__bw_fum__2,6.7337065212
omics__bw_glc__1,6.8763886481
omics__bw_glc__2,6.7001185111
omics__bw_pyr__1,6.8657548868
omics__bw_pyr__2,6.9322999214
ompr__wt_nacl__1,9.6943631054
ompr__wt_nacl__2,9.5181939158
ompr__bw_delompr_nacl__1,9.3620148423
ompr__bw_delompr_nacl__2,9.3261927275
minspan__wt_ade__1,7.1470017068
minspan__wt_glc__1,7.0393515871
minspan__wt_glc__2,7.0873386865
minspan__wt_glc__3,7.1200062153
minspan__wt_glc__4,6.8921141196
minspan__wt_glc_anaero__1,7.1803996882
minspan__wt_glc_anaero__2,7.496055287
minspan__wt_trp__1,8.574017181
minspan__bw_delcra_glc__1,7.749743779
minspan__bw_delcra_glc__2,7.8408373584
minspan__bw_delcra_trp__1,8.2047664415
minspan__bw_delmntr__1,7.5696269016999995
minspan__bw_delnac_ade__1,7.3843701164
minspan__bw_delnac_glc__1,6.5687488138
cra_crp__wt_ac__1,8.5853291606
cra_crp__wt_ac__2,8.7712809154
cra_crp__wt_fru__1,7.9540503646000005
cra_crp__wt_fru__2,7.7107644336
cra_crp__delcra_ac__1,7.8024035109
cra_crp__delcra_ac__2,7.8192561586
cra_crp__delcra_fru__1,7.3991263008
cra_crp__delcra_fru__2,7.5035295066
cra_crp__delcra_glc__1,6.9397226915
cra_crp__delcra_glc__2,7.0495404223
rpoB__wt_031__1,8.3347158976
rpoB__wt_044__1,7.3735307143
rpoB__wt_lb__1,8.1173467358
rpoB__wt_lb__2,8.1995775546
rpoB__rpoBE546V_031__1,7.4417519877
rpoB__rpoBE546V_044__1,7.5697048338
rpoB__rpoBE546V_lb__1,7.6264023374
rpoB__rpoBE546V_lb__2,7.6567691207
rpoB__rpoBE546V_glc__1,6.123936403
rpoB__rpoBE672K_glc__1,5.5029591958
rpoB__rpoBE672K_glc__2,5.3242959787
rpoB__rpoBE672K_lb__1,5.6740890938
rpoB__rpoBE672K_lb__2,5.8076317045
crp__wt_fru__1,6.5775257514
crp__wt_glyc__1,6.4124493922
crp__wt_glyc__2,6.5141202345
crp__delar1_glyc__1,8.8076314102
crp__delar1_glyc__2,9.2354544892
crp__delar1ar2_glyc__1,7.2967350516
crp__delar1ar2_glyc__2,7.2492844384
crp__delar1ar2_glyc__3,7.2717796051
crp__delar2_glyc__1,7.4551096636
crp__delar2_glyc__2,7.5900445974
crp__delar2_glyc__3,7.7575289128
crp__delcrp_fru__1,8.2479974361
crp__delcrp_fru__2,8.1864061833
crp__delcrp_fru__3,8.1875003783
crp__delcrp_glc__1,8.2014904576
crp__delcrp_glc__2,8.0713713951
crp__delcrp_glc__3,8.1251122703
crp__delcrp_glyc__1,8.0100678632
crp__delcrp_glyc__2,8.1651050463
crp__delcrp_glyc__3,7.9420088331
glu__glu_ale3__1,6.2400349912
glu__glu_ale4__1,5.1554870272
glu__glu_ale5__1,4.6919767971
glu__glu_ale6__1,4.1543179422
glu__glu_ale8__1,7.3325479615999996
glu__glu_ale9__1,6.0917052265
glu__glu_ale10__1,5.5926360458
42c__wt_42c__1,6.7685086772
42c__42c_ale1__1,8.2497305391
42c__42c_ale2__1,5.5116187767
42c__42c_ale3__1,5.2160324424
42c__42c_ale4__1,5.9619553402
42c__42c_ale5__1,5.4728108885
42c__42c_ale6__1,7.5884041046
42c__42c_ale8__1,6.6288697109
42c__42c_ale9__1,5.5380844152
42c__42c_ale10__1,6.3156669057
ssw__wt_ac__1,8.2232101724
ssw__wt_glc__1,6.5009578299
ssw__wt_glyc__1,10.5612850051
ssw__wt_xyl__1,7.8880116941
ssw__glc_ale1__1,6.9071933027
ssw__glc_ale2__1,7.3484905845
ssw__glc_ale3__1,7.0634737498
ssw__glyc_ale1__1,7.5816064749
ssw__glyc_ale2__1,7.1254983903
ssw__xyl_ale1__1,6.3730552798
ssw__xyl_ale2__1,6.5817514322
ssw__xyl_ale3__1,6.4811057417
