,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.094109091,0.15162083203345095,2.0,0.0,6.9868969725,1.0,7.2013212095,,,,,,,,
1,Fur__wt_dpd,8.770963255849999,0.12815923671094395,2.0,2.0,8.6803409905,3.0,8.8615855212,,,,,,,,
2,Fur__wt_fe,6.5748406644,0.10730994599241671,2.0,4.0,6.6507202549,5.0,6.4989610739,,,,,,,,
3,Fur__delfur_dpd,8.79499807115,0.1768856151260728,2.0,6.0,8.9200750891,7.0,8.6699210532,,,,,,,,
4,Fur__delfur_fe2,7.1060441565,0.11753841033816023,2.0,8.0,7.0229319495,9.0,7.1891563635,,,,,,,,
5,Acid__wt_ph5,7.62389294755,0.03406224716100608,2.0,10.0,7.5998073016,11.0,7.6479785934999995,,,,,,,,
6,Acid__delgadx_ph5,7.6099824428,0.028019015129163546,2.0,12.0,7.6297948784,13.0,7.5901700072,,,,,,,,
7,Acid__delgadw_ph5,7.52708973505,0.06303836101699069,2.0,14.0,7.5716645876,15.0,7.4825148825,,,,,,,,
8,Acid__delgade_ph5,7.7150637468,0.022044769354132108,2.0,16.0,7.7306517527,17.0,7.6994757409,,,,,,,,
9,Oxidative__wt_pq,8.96594187845,0.007437342689847414,2.0,18.0,8.960682883,19.0,8.971200873899999,,,,,,,,
10,Oxidative__deloxyr_pq,8.5694756449,0.02163075564674099,2.0,20.0,8.5847708989,21.0,8.554180390900001,,,,,,,,
11,Oxidative__delsoxr_pq,8.6919131653,0.02817886255674773,2.0,22.0,8.6719877005,23.0,8.7118386301,,,,,,,,
12,Oxidative__delsoxs_pq,9.27284458525,0.03810415904198773,2.0,24.0,9.245900876,25.0,9.2997882945,,,,,,,,
13,Nac/NtrC__wt_csn,8.00762882135,0.02111848895713033,2.0,26.0,8.0225618481,27.0,7.9926957946,,,,,,,,
