k,name,in_iM,gene_weight,regulator,function,category
82,RpoS,True,0.0420968594,RpoS,General stress response,Stress Response
37,uncharacterized-4,False,0.0200027202,,Unknown Function,Uncharacterized
6,proVWX,False,0.0198651117,,Glycine betaine transport,Biological Enrichment
21,uncharacterized-6,False,-0.0189728527,,Unknown Function,Uncharacterized
75,uncharacterized-1,False,-0.0172284142,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0158580673,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0146361266,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
0,YieP,False,-0.013907441100000001,,Unknown,Regulator Discovery
38,ArcA-1,False,0.0138656603,ArcA,Anaerobic response,Energy Metabolism
20,entC-menF-KO,False,0.0138130123,,Accounts for entC and menF knock-outs,Genomic Alterations
25,Crp-1,False,-0.013347004800000001,Crp,Miscellaneous functions,Miscellaneous Metabolism
24,GlcC,False,0.0129288608,GlcC,Glycolate catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0129254473,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,-0.0129013537,,Related to iron metabolism,Biological Enrichment
87,FecI,False,-0.0121821168,FecI,Ferric citrate transport,Metal Homeostasis
12,MalT,False,-0.012123036700000001,MalT,Maltose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.0119667368,Fur,Iron homeostasis,Metal Homeostasis
26,YiaJ,False,-0.0115483584,PlaR,Ascorbate utilization,Carbon Source Utilization
73,gadWX-KO,False,0.0106084156,,Accounts for gadW and gadX knock-outs,Genomic Alterations
54,CysB,False,-0.0105613628,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,-0.0104786554,,Accounts for yheO knock-out,Genomic Alterations
23,Cbl+CysB,False,0.0102998373,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
3,efeU-repair,False,0.0101687649,,Accounts for repair and expression of efeU operon,Genomic Alterations
22,PurR-2,False,0.0100049866,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
43,SrlR+GutM,False,0.0099926675,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0098181867,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
36,CecR,False,-0.0095486045,CecR,Related to antibiotic sensitivity,Stress Response
33,PrpR,False,0.0093831874,PrpR,Propionate catabolism,Carbon Source Utilization
81,purR-KO,False,-0.0093124035,,Accounts for purR knock-out,Genomic Alterations
2,YgbI,False,0.0084276879,,Unknown Function,Regulator Discovery
89,RbsR,False,0.0079407704,RbsR,D-ribose catabolism,Carbon Source Utilization
27,GcvA,False,0.0078621848,GcvA,Glycine cleavage system,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0077288152,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
85,uncharacterized-3,False,0.0075146200000000005,,Unknown Function,Uncharacterized
34,GadWX,False,0.007305909,GadX+GadW,Acid stress response,Stress Response
28,XylR,False,0.0072377852,XylR,Xylose catabolism,Carbon Source Utilization
32,translation,False,-0.0069947311,,Enriched in translation machinery,Biological Enrichment
55,FliA,False,-0.0067631363,FliA,Chemotaxis,Structural Components
35,fimbriae,False,-0.0067182731,,Fimbriae assembly,Biological Enrichment
42,Pyruvate,False,0.0066597227000000005,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
10,NarL,False,0.0062354729000000005,NarL,Nitrate respiration,Energy Metabolism
48,deletion-1,False,-0.006048507000000001,,Large deletion of 39 genes during evolution,Genomic Alterations
90,sgrT,False,0.005772438,,Contains single dominating gene: sgrT,Biological Enrichment
64,Cra,False,-0.0057573234,Cra,Central carbon metabolism,Carbon Source Utilization
79,crp-KO,False,0.0056532472,,Accounts for crp knock-out,Genomic Alterations
1,GlpR,False,0.0051175142,GlpR,Glycerol catabolism,Carbon Source Utilization
62,Copper,False,-0.0048995072,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
91,insertion,False,0.0048114324,,IS2 insertion element after laboratory evolution,Genomic Alterations
19,MetJ,False,0.0046944485,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0041704122,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
65,ArcA-2,False,0.0040752321,ArcA,Electron Transport Chain,Energy Metabolism
