,b1226
ecoli_00001,-0.0786774325
ecoli_00002,0.0786774325
ecoli_00003,1.6172743175000002
ecoli_00004,1.6735604085
ecoli_00005,0.4298491685
ecoli_00006,0.9347743105
ecoli_00007,1.1061685835
ecoli_00008,0.9657453955
ecoli_00009,0.1538222135
ecoli_00010,0.4119673435
ecoli_00011,2.1048789325
ecoli_00012,2.1184163325
ecoli_00014,2.6256876115
ecoli_00015,2.2638183425
ecoli_00016,2.3731686375
ecoli_00017,2.0876391875
ecoli_00018,2.2775657305
ecoli_00019,1.4301447595
ecoli_00020,1.3695295295
ecoli_00021,1.3505147645
ecoli_00022,1.5768775715
ecoli_00023,1.3587582295
ecoli_00024,1.3730248905
ecoli_00025,1.7952267545
ecoli_00026,1.4738865665
ecoli_00027,1.3647168385000001
ecoli_00028,0.6550327025
ecoli_00029,0.38373113950000004
ecoli_00030,0.0623223445
ecoli_00031,0.49754202550000004
ecoli_00032,0.6383297145
ecoli_00033,2.0800244585
ecoli_00034,2.2574110575
ecoli_00035,0.9773316875
ecoli_00036,0.9273789645
ecoli_00037,1.2577813855
ecoli_00038,1.2657303515
ecoli_00039,0.10636548350000001
ecoli_00040,0.6422984045
ecoli_00041,0.7549316565
ecoli_00042,0.2627937755
ecoli_00043,0.4316041215
ecoli_00044,0.4093266625
ecoli_00045,0.35043242350000003
ecoli_00046,0.4490311215
ecoli_00047,0.5282599555
ecoli_00048,0.27911170350000003
ecoli_00049,0.9058676675
ecoli_00050,0.1894572935
ecoli_00051,0.046215121500000005
ecoli_00052,0.2653524585
ecoli_00053,0.5705675595
ecoli_00054,1.5039845335000002
ecoli_00055,0.9817959395
ecoli_00056,0.4640500175
ecoli_00057,-0.5341894445
ecoli_00058,0.4547194265
ecoli_00059,0.7867462775
ecoli_00060,0.2033523625
ecoli_00061,0.3690366445
ecoli_00062,0.1910431545
ecoli_00063,-0.26241677350000003
ecoli_00064,0.6939122435
ecoli_00065,0.4456342495
ecoli_00066,0.3089812545
ecoli_00067,0.22486669150000002
ecoli_00068,-0.1721551255
ecoli_00070,0.6295709855
ecoli_00071,-0.32438023250000003
ecoli_00072,0.0734160465
ecoli_00073,3.7785086555
ecoli_00074,4.0980549245
ecoli_00075,3.4225507855
ecoli_00077,1.3220954595
ecoli_00078,4.5444948325
ecoli_00079,1.3409001465000001
ecoli_00080,0.4021482765
ecoli_00081,-0.5373106025000001
ecoli_00082,0.7347552455
ecoli_00083,0.3050411415
ecoli_00084,0.2228565885
ecoli_00085,-0.1282672605
ecoli_00086,0.4286083905
ecoli_00087,0.7923318815
ecoli_00088,0.2894275425
ecoli_00089,0.5140349345
ecoli_00090,0.5245414005
ecoli_00091,0.6071345275000001
ecoli_00092,-0.0610902585
ecoli_00093,1.0401471415
ecoli_00094,1.1715288765
ecoli_00095,1.3458798244999999
ecoli_00096,0.6810098415
ecoli_00097,0.7610692565
ecoli_00098,1.7446967025
ecoli_00099,1.6895559605
ecoli_00100,0.1497813435
ecoli_00101,0.2047500945
ecoli_00102,-0.3497901275
ecoli_00103,1.1189838535
ecoli_00104,1.2880602995000001
ecoli_00105,-0.3695846715
ecoli_00106,0.18049059450000002
ecoli_00107,-0.30279961650000004
ecoli_00108,0.7961430125000001
