,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11126669209419374,2.0,0.0,-0.0786774325,1.0,0.0786774325,,,,,,,,
1,fur__wt_dpd,1.645417363,0.039800276632582975,2.0,2.0,1.6172743175000002,3.0,1.6735604085,,,,,,,,
2,fur__wt_fe,0.6823117395,0.35703599189978047,2.0,4.0,0.4298491685,5.0,0.9347743105,,,,,,,,
3,fur__delfur_dpd,1.0359569895,0.09929418847063333,2.0,6.0,1.1061685835,7.0,0.9657453955,,,,,,,,
4,fur__delfur_fe2,0.2828947785,0.1825361719532829,2.0,8.0,0.1538222135,9.0,0.4119673435,,,,,,,,
5,acid__wt_ph5,2.1116476325,0.009572387339634556,2.0,10.0,2.1048789325,11.0,2.1184163325,,,,,,,,
6,acid__delgadx_ph5,2.6256876115,,1.0,12.0,2.6256876115,,,,,,,,,,
7,acid__delgadw_ph5,2.31849349,0.07732233511924945,2.0,13.0,2.2638183425,14.0,2.3731686375,,,,,,,,
8,acid__delgade_ph5,2.182602459,0.13429834648261832,2.0,15.0,2.0876391875,16.0,2.2775657305,,,,,,,,
9,oxidative__wt_pq,1.3998371445000002,0.042861440176182264,2.0,17.0,1.4301447595,18.0,1.3695295295,,,,,,,,
10,oxidative__deloxyr_pq,1.463696168,0.16006267583812178,2.0,19.0,1.3505147645,20.0,1.5768775715,,,,,,,,
11,oxidative__delsoxr_pq,1.3658915600000001,0.010088052737989623,2.0,21.0,1.3587582295,22.0,1.3730248905,,,,,,,,
12,oxidative__delsoxs_pq,1.6345566605,0.22722182600256002,2.0,23.0,1.7952267545,24.0,1.4738865665,,,,,,,,
13,nac_ntrc__wt_csn,1.0098747705000002,0.5018224650661162,2.0,25.0,1.3647168385000001,26.0,0.6550327025,,,,,,,,
14,nac_ntrc__wt_cytd,0.22302674200000003,0.22727033847749695,2.0,27.0,0.38373113950000004,28.0,0.0623223445,,,,,,,,
15,nac_ntrc__wt_gln,0.56793587,0.09955192959948266,2.0,29.0,0.49754202550000004,30.0,0.6383297145,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.168717758,0.12543126704451893,2.0,31.0,2.0800244585,32.0,2.2574110575,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.952355326,0.0353219091720332,2.0,33.0,0.9773316875,34.0,0.9273789645,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2617558684999999,0.005620767762021346,2.0,35.0,1.2577813855,36.0,1.2657303515,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.37433194399999997,0.37896180270021423,2.0,37.0,0.10636548350000001,38.0,0.6422984045,,,,,,,,
20,misc__wt_no_te,0.508862716,0.3479940329338782,2.0,39.0,0.7549316565,40.0,0.2627937755,,,,,,,,
21,misc__bw_delcbl,0.420465392,0.015752542326505282,2.0,41.0,0.4316041215,42.0,0.4093266625,,,,,,,,
22,misc__bw_delfabr,0.3997317725,0.06971980797196448,2.0,43.0,0.35043242350000003,44.0,0.4490311215,,,,,,,,
23,misc__bw_delfadr,0.40368582950000004,0.1761744185099748,2.0,45.0,0.5282599555,46.0,0.27911170350000003,,,,,,,,
24,misc__nitr_031,0.9058676675,,1.0,47.0,0.9058676675,,,,,,,,,,
25,omics__wt_glu,0.11783620750000001,0.1012875111730898,2.0,48.0,0.1894572935,49.0,0.046215121500000005,,,,,,,,
26,omics__wt_gly,0.417960009,0.21581966763763705,2.0,50.0,0.2653524585,51.0,0.5705675595,,,,,,,,
27,omics__wt_thr,1.2428902365,0.369243095875669,2.0,52.0,1.5039845335000002,53.0,0.9817959395,,,,,,,,
28,omics__bw_ac,-0.035069713500000016,0.705861892828211,2.0,54.0,0.4640500175,55.0,-0.5341894445,,,,,,,,
29,omics__bw_fum,0.6207328520000001,0.23477843787811542,2.0,56.0,0.4547194265,57.0,0.7867462775,,,,,,,,
30,omics__bw_glc,0.2861945035,0.11715647933822425,2.0,58.0,0.2033523625,59.0,0.3690366445,,,,,,,,
31,omics__bw_pyr,-0.035686809500000014,0.3206445900851636,2.0,60.0,0.1910431545,61.0,-0.26241677350000003,,,,,,,,
32,ompr__wt_nacl,0.5697732465,0.17555905317679296,2.0,62.0,0.6939122435,63.0,0.4456342495,,,,,,,,
33,ompr__bw_delompr_nacl,0.26692397300000004,0.05947797789384307,2.0,64.0,0.3089812545,65.0,0.22486669150000002,,,,,,,,
34,minspan__wt_ade,-0.1721551255,,1.0,66.0,-0.1721551255,,,,,,,,,,
35,minspan__wt_glc,0.1262022665,0.47916126757839805,3.0,67.0,0.6295709855,68.0,-0.32438023250000003,69.0,0.0734160465,,,,,,
36,minspan__wt_glc_anaero,3.9382817900000004,0.2259533337127609,2.0,70.0,3.7785086555,71.0,4.0980549245,,,,,,,,
37,minspan__wt_trp,3.4225507855,,1.0,72.0,3.4225507855,,,,,,,,,,
38,minspan__bw_delcra_glc,1.3220954595,,1.0,73.0,1.3220954595,,,,,,,,,,
39,minspan__bw_delcra_trp,4.5444948325,,1.0,74.0,4.5444948325,,,,,,,,,,
40,minspan__bw_delmntr,1.3409001465000001,,1.0,75.0,1.3409001465000001,,,,,,,,,,
41,minspan__bw_delnac_ade,0.4021482765,,1.0,76.0,0.4021482765,,,,,,,,,,
