,b3486
control__wt_glc__1,6.8974182476
control__wt_glc__2,6.9850041067
fur__wt_dpd__1,5.4218775241
fur__wt_dpd__2,5.1703276844
fur__wt_fe__1,6.9176220841
fur__wt_fe__2,6.8673147092
fur__delfur_dpd__1,5.3296550913
fur__delfur_dpd__2,5.2182870859
fur__delfur_fe2__1,6.6959365565999995
fur__delfur_fe2__2,6.7474899698
acid__wt_ph5__1,6.4986051494
acid__wt_ph5__2,6.479105199
acid__delgadx_ph5__1,6.4179845909
acid__delgadx_ph5__2,6.316352252
acid__delgadw_ph5__1,6.6518664365
acid__delgadw_ph5__2,6.6850197338
acid__delgade_ph5__1,6.6674298035
acid__delgade_ph5__2,6.6625712162
oxidative__wt_pq__1,6.7086384599999995
oxidative__wt_pq__2,6.7687118877
oxidative__deloxyr_pq__1,7.3180881495
oxidative__deloxyr_pq__2,7.2458714643
oxidative__delsoxr_pq__1,6.046143322
oxidative__delsoxr_pq__2,6.2040305417
oxidative__delsoxs_pq__1,6.2161267971
oxidative__delsoxs_pq__2,6.1999268566
nac_ntrc__wt_csn__1,6.1681194565
nac_ntrc__wt_csn__2,6.2344340887
nac_ntrc__wt_cytd__1,6.6688011429
nac_ntrc__wt_cytd__2,6.6405594212
nac_ntrc__wt_gln__1,7.2339223344
nac_ntrc__wt_gln__2,7.2762096591
nac_ntrc__bw_delnac_csn__1,5.7617140499
nac_ntrc__bw_delnac_csn__2,5.8206806065
nac_ntrc__bw_delnac_cytd__1,6.8582068515
nac_ntrc__bw_delnac_cytd__2,6.9118409083
nac_ntrc__bw_delnac_gln__1,7.0986296129
nac_ntrc__bw_delnac_gln__2,7.1155976487
nac_ntrc__bw_delnac_nh4__1,7.2127269919
nac_ntrc__bw_delnac_nh4__2,7.2316775491
misc__wt_no_te__1,6.9190460069
misc__wt_no_te__2,7.159288154
misc__bw_delcbl__1,6.9288736303
misc__bw_delcbl__2,6.8878732564
misc__bw_delfabr__1,6.958205107
misc__bw_delfabr__2,7.0097746675
misc__bw_delfadr__1,7.082727641
misc__bw_delfadr__2,7.116474678
misc__nitr_031__1,6.9897895723
omics__wt_glu__1,7.8404661485
omics__wt_glu__2,7.820059298
omics__wt_gly__1,7.8332778713
omics__wt_gly__2,7.8544566526
omics__wt_thr__1,7.6890761637
omics__wt_thr__2,7.7407140928
omics__bw_ac__1,7.1957327547
omics__bw_ac__2,7.194195338
omics__bw_fum__1,7.1958020257
omics__bw_fum__2,7.1531367946
omics__bw_glc__1,6.732538284
omics__bw_glc__2,6.7649713636
omics__bw_pyr__1,7.3451966921
omics__bw_pyr__2,7.3507246522
ompr__wt_nacl__1,6.6816239107
ompr__wt_nacl__2,6.4807129736
ompr__bw_delompr_nacl__1,6.2304114179
ompr__bw_delompr_nacl__2,6.3010998862
minspan__wt_ade__1,6.1444942176
minspan__wt_glc__1,6.5846098953
minspan__wt_glc__2,6.6100772792
minspan__wt_glc__3,6.4164153416
minspan__wt_glc__4,6.5637337589
minspan__wt_glc_anaero__1,6.2673261098
minspan__wt_glc_anaero__2,6.6530274057
minspan__wt_trp__1,5.4296442879
minspan__bw_delcra_glc__1,6.0914794967
minspan__bw_delcra_glc__2,6.09116621
minspan__bw_delcra_trp__1,5.0048475477
minspan__bw_delmntr__1,6.6571930786
minspan__bw_delnac_ade__1,4.3470199178
minspan__bw_delnac_glc__1,6.1290327015
cra_crp__wt_ac__1,7.5658877758
cra_crp__wt_ac__2,7.6763553434
