,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
43,Cra/Crp__wt_ac,7.621121559600001,0.07811236615114317,2.0,81.0,7.5658877758,82.0,7.6763553434,,,,,,,,
44,Cra/Crp__wt_fru,7.87354017785,0.08079802565905114,2.0,83.0,7.9306730096999996,84.0,7.816407346,,,,,,,,
45,Cra/Crp__delcra_ac,7.47234448355,0.016468364976587584,2.0,85.0,7.460699591,86.0,7.4839893761,,,,,,,,
46,Cra/Crp__delcra_fru,6.99608963485,0.10688372005594046,2.0,87.0,7.0716678381,88.0,6.9205114316,,,,,,,,
47,Cra/Crp__delcra_glc,7.12071818175,0.03204198199313105,2.0,89.0,7.1433752845,90.0,7.098061079,,,,,,,,
48,RpoB Knock-in__wt_031,7.2643544279,,1.0,91.0,7.2643544279,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.0959702778,,1.0,92.0,7.0959702778,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.0083972133,0.010211120854878703,2.0,93.0,7.0011768605,94.0,7.0156175661,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.828288148,,1.0,95.0,6.828288148,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.8436744524,,1.0,96.0,6.8436744524,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.9767832503000005,0.07848845390348168,2.0,97.0,7.0322829683,98.0,6.9212835323,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.173151245,,1.0,99.0,7.173151245,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.1432063259500005,0.04872438826309369,2.0,100.0,6.1776596713,101.0,6.1087529806,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.28119114705,0.015102398017001294,2.0,102.0,6.2918701551,103.0,6.270512139,,,,,,,,
57,Crp ARs__wt_fru,6.5190047651,,1.0,104.0,6.5190047651,,,,,,,,,,
58,Crp ARs__wt_glyc,6.6904311827,0.036678500178543294,2.0,105.0,6.7163667989,106.0,6.6644955665,,,,,,,,
59,Crp ARs__delar1_glyc,7.3722212088,0.04951955748641318,2.0,107.0,7.3372055939,108.0,7.4072368237,,,,,,,,
60,Crp ARs__delar1ar2_glyc,7.178744969,0.09667275510348418,3.0,109.0,7.067986004,110.0,7.2220845041,111.0,7.2461643989,,,,,,
61,Crp ARs__delar2_glyc,6.124380369133333,0.017052746890549107,3.0,112.0,6.1432900915,113.0,6.1101701976,114.0,6.1196808183,,,,,,
62,Crp ARs__delcrp_fru,7.020197562500001,0.0739683497001609,3.0,115.0,7.0756623628,116.0,7.0487151286,117.0,6.9362151961,,,,,,
63,Crp ARs__delcrp_glc,6.761289864566667,0.0819875595214329,3.0,118.0,6.8519536498,119.0,6.7395592103,120.0,6.6923567336000005,,,,,,
64,Crp ARs__delcrp_glyc,6.388656050833333,0.08453664076730467,3.0,121.0,6.4522099008,122.0,6.4210439507,123.0,6.292714301,,,,,,
65,Glucose Evolution__glu_ale3,5.236124875,,1.0,124.0,5.236124875,,,,,,,,,,
66,Glucose Evolution__glu_ale4,6.4992553573,,1.0,125.0,6.4992553573,,,,,,,,,,
67,Glucose Evolution__glu_ale5,6.1098392936,,1.0,126.0,6.1098392936,,,,,,,,,,
68,Glucose Evolution__glu_ale6,5.6575036396,,1.0,127.0,5.6575036396,,,,,,,,,,
69,Glucose Evolution__glu_ale8,6.6074218561,,1.0,128.0,6.6074218561,,,,,,,,,,
70,Glucose Evolution__glu_ale9,5.6506025541,,1.0,129.0,5.6506025541,,,,,,,,,,
71,Glucose Evolution__glu_ale10,5.4222670445,,1.0,130.0,5.4222670445,,,,,,,,,,
72,42C Evolution__wt_42c,7.8295777546,,1.0,131.0,7.8295777546,,,,,,,,,,
73,42C Evolution__42c_ale1,5.7703890011,,1.0,132.0,5.7703890011,,,,,,,,,,
74,42C Evolution__42c_ale2,6.6399542222,,1.0,133.0,6.6399542222,,,,,,,,,,
75,42C Evolution__42c_ale3,7.2400952497,,1.0,134.0,7.2400952497,,,,,,,,,,
76,42C Evolution__42c_ale4,6.4358781301,,1.0,135.0,6.4358781301,,,,,,,,,,
77,42C Evolution__42c_ale5,6.7870426683,,1.0,136.0,6.7870426683,,,,,,,,,,
78,42C Evolution__42c_ale6,4.3471883954,,1.0,137.0,4.3471883954,,,,,,,,,,
79,42C Evolution__42c_ale8,6.9404842821,,1.0,138.0,6.9404842821,,,,,,,,,,
80,42C Evolution__42c_ale9,6.9624786361,,1.0,139.0,6.9624786361,,,,,,,,,,
81,42C Evolution__42c_ale10,6.6424700888,,1.0,140.0,6.6424700888,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.8587592613,,1.0,141.0,5.8587592613,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,6.6137132615,,1.0,142.0,6.6137132615,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.3282434112,,1.0,143.0,6.3282434112,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.8393646407,,1.0,144.0,3.8393646407,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.7816780387,,1.0,145.0,3.7816780387,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,5.782482242,,1.0,146.0,5.782482242,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,4.1171553764,,1.0,147.0,4.1171553764,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,7.1679049552,,1.0,148.0,7.1679049552,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,6.8354705276,,1.0,149.0,6.8354705276,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,6.6049582688,,1.0,150.0,6.6049582688,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.7795454174,,1.0,151.0,6.7795454174,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.1261388102,,1.0,152.0,8.1261388102,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.7985367349,,1.0,153.0,5.7985367349,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,6.7841865034,,1.0,154.0,6.7841865034,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.9070711724000002,,1.0,155.0,3.9070711724000002,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,6.911853736,,1.0,156.0,6.911853736,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.9593455802,,1.0,157.0,6.9593455802,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,6.3388899441,,1.0,158.0,6.3388899441,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,6.7324280043,,1.0,159.0,6.7324280043,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,6.0183892754,,1.0,160.0,6.0183892754,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,6.5538502624,,1.0,161.0,6.5538502624,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,6.9204226414,,1.0,162.0,6.9204226414,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,6.4710322523,,1.0,163.0,6.4710322523,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,6.3305880435,,1.0,164.0,6.3305880435,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,5.9017235773,,1.0,165.0,5.9017235773,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,6.4773486599,,1.0,166.0,6.4773486599,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,6.5424285503,,1.0,167.0,6.5424285503,,,,,,,,,,
109,ICA__wt_glc,6.853533461883333,0.4297891789488766,6.0,168.0,6.4429754022,169.0,6.561603541,170.0,6.5842440116,171.0,6.7467991968,192.0,7.346367644,193.0,7.4392109757
110,ICA__arg_sbt,6.35241859905,0.18053551832127251,2.0,172.0,6.4800764883,173.0,6.2247607098,,,,,,,,
111,ICA__cytd_rib,6.79652193425,0.08193469005173507,2.0,174.0,6.8544585092,175.0,6.7385853593,,,,,,,,
112,ICA__gth,4.4252529168,0.07461539120225263,2.0,176.0,4.4780139659,177.0,4.3724918677,,,,,,,,
113,ICA__leu_glcr,6.1417424635,0.0863757398811975,2.0,178.0,6.2028193349,179.0,6.0806655921,,,,,,,,
114,ICA__met_glc,6.43311573275,0.015699530884672908,2.0,180.0,6.422014488,181.0,6.4442169775,,,,,,,,
115,ICA__no3_anaero,6.21020418125,0.08567158194741997,2.0,182.0,6.2707831378,183.0,6.1496252247,,,,,,,,
116,ICA__phe_acgam,6.945031112600001,0.04431146685854463,2.0,184.0,6.9763640513,185.0,6.9136981739,,,,,,,,
117,ICA__thm_gal,7.2421483758,0.008071691365231575,2.0,186.0,7.2364408281,187.0,7.2478559235,,,,,,,,
118,ICA__tyr_glcn,7.03585373005,0.09536010959596596,2.0,188.0,6.9684239499,189.0,7.1032835102,,,,,,,,
119,ICA__ura_pyr,6.8998204034,0.21830401716834333,2.0,190.0,6.7454561525,191.0,7.0541846543,,,,,,,,
120,ICA__bw_delpurR_cytd,5.97325421955,0.033363125736699875,2.0,194.0,5.996845512,195.0,5.9496629271,,,,,,,,
121,ICA__ade_glc,7.05056471,0.07456791633580677,2.0,196.0,6.9978372307,197.0,7.1032921893,,,,,,,,
122,yTF__wt_glc,6.923445651450001,0.1116622221010348,2.0,198.0,6.844488537,199.0,7.0024027659,,,,,,,,
123,yTF__delyafC,6.6204782474,0.03467295117557619,2.0,200.0,6.5959607685,201.0,6.6449957263,,,,,,,,
124,yTF__delyeiE,7.08878101935,0.046023503402683984,2.0,202.0,7.056237488,203.0,7.1213245507,,,,,,,,
125,yTF__delyiaJ,6.4615561849,0.04762466616921871,2.0,204.0,6.4952319093,205.0,6.4278804605,,,,,,,,
126,yTF__delyieP,7.281871853949999,0.09100644168907086,2.0,206.0,7.346223126,207.0,7.2175205819,,,,,,,,
127,yTF__wt_ph5,6.433727750699999,0.06868382483689857,2.0,208.0,6.482294549,209.0,6.3851609524,,,,,,,,
128,yTF__wt_ph8,7.1896147702499995,0.039461036709587005,2.0,210.0,7.1617116036,211.0,7.2175179369,,,,,,,,
129,yTF__delybaO,6.65556774985,0.18726120279571618,2.0,212.0,6.5231540835,213.0,6.7879814162,,,,,,,,
130,yTF__delybaQ,6.9524731621499996,0.038315782525146176,2.0,214.0,6.9795665118,215.0,6.9253798125,,,,,,,,
131,yTF__delybiH,6.784082086750001,0.10173894263788796,2.0,216.0,6.7121417905000005,217.0,6.856022383,,,,,,,,
132,yTF__delydcI_ph5,6.1822803552,0.018331640630356895,2.0,218.0,6.1952427826,219.0,6.1693179278,,,,,,,,
133,yTF__delydcI_ph8,7.09972102295,0.028558375322202408,2.0,220.0,7.1199148438,221.0,7.0795272021,,,,,,,,
134,yTF__delyddM,7.062384127550001,0.010051525086597412,2.0,222.0,7.055276626,223.0,7.0694916291,,,,,,,,
135,yTF__delyheO,6.51591238745,0.14822031627829912,2.0,224.0,6.4111047967,225.0,6.6207199782,,,,,,,,
136,False Positives__bw_glc,6.60633249085,0.027767491802373402,2.0,226.0,6.6259670726,227.0,6.5866979091,,,,,,,,
137,False Positives__fps_thrA_ale1,6.843652983649999,0.05515799775608469,2.0,228.0,6.8046503894,229.0,6.8826555779,,,,,,,,
138,False Positives__fps_thrA_ale2,7.06345544135,0.008546471354523263,2.0,230.0,7.0694987092,231.0,7.0574121735,,,,,,,,
139,False Positives__fps_serB_ale1,6.84810337725,0.03294083463732913,2.0,232.0,6.8248106897,233.0,6.8713960648,,,,,,,,
140,False Positives__fps_serB_ale4,6.1716441268,0.09262945391372199,2.0,234.0,6.1061452118,235.0,6.2371430418,,,,,,,,
141,False Positives__fps_ptsI_ale1,5.9940199362,0.09458780820595049,2.0,236.0,5.9271362556,237.0,6.0609036168,,,,,,,,
142,False Positives__fps_ptsI_ale3,6.30831685185,0.01564658584016799,2.0,238.0,6.2972530449,239.0,6.3193806588,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.8248398503,,1.0,240.0,5.8248398503,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,5.9004291381,0.03834743778655184,2.0,241.0,5.8733134048,242.0,5.9275448714,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,5.9004291381,0.03834743778655184,2.0,243.0,5.8733134048,244.0,5.9275448714,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,7.00514163385,0.028383097976124715,2.0,245.0,6.9850717528,246.0,7.0252115149,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,6.8474090953,,1.0,247.0,6.8474090953,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,6.2828847195,0.011884828746654152,2.0,248.0,6.2744808765,249.0,6.2912885625,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,6.078485906899999,0.10668036385313508,2.0,250.0,6.1539203156,251.0,6.0030514982,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,7.69678786115,0.001314768115276916,2.0,252.0,7.6958581797,253.0,7.6977175426,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.9039184542,0.049312885164936156,2.0,254.0,4.8690489787,255.0,4.9387879297,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.203888897200001,0.20079184979919268,2.0,256.0,5.3458701758,257.0,5.0619076186,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.7594192596,0.03633796504805535,2.0,258.0,5.7851140811,259.0,5.7337244381,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,7.2690257089,0.15919294255827993,2.0,260.0,7.1564592997,261.0,7.3815921181,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,6.80735038515,0.07794936566371138,2.0,262.0,6.8624689102000005,263.0,6.7522318601,,,,,,,,
156,Pseudogene Repair__delmenFentC,6.205543463150001,0.04173428672325918,2.0,264.0,6.2350540603,265.0,6.176032866,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,5.8775305826499995,0.17036567227916163,2.0,266.0,5.9979973048,267.0,5.7570638605,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,6.550675217,0.036345743222648864,2.0,268.0,6.5763755385,269.0,6.5249748955,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,6.8137281715,0.10115040500669531,2.0,270.0,6.7422040342,271.0,6.8852523088,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,6.7622149112,0.03278261871722051,2.0,272.0,6.7390340992,273.0,6.7853957232,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,6.83161548585,0.011901942215682857,2.0,274.0,6.8400314299,275.0,6.8231995418,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,6.649456185,0.057054487205316286,2.0,276.0,6.6897997998,277.0,6.6091125702,,,,,,,,
