k,Name,in_iM,gene_weight,Regulator,Function,Category
85,uncharacterized-3,False,-0.062330913700000004,,Unknown Function,Uncharacterized
83,membrane,False,0.045127768400000004,,Enriched in membrane-bound proteins,Biological Enrichment
38,ArcA-1,False,0.043402808,ArcA,Anaerobic response,Energy Metabolism
6,proVWX,False,0.027965578,,Glycine betaine transport,Biological Enrichment
25,Crp-1,False,-0.024908105,Crp,Miscellaneous functions,Miscellaneous Metabolism
72,curli,False,-0.024695658500000002,,Curli assembly,Biological Enrichment
81,purR-KO,False,0.0241656554,,Accounts for purR knock-out,Genomic Alterations
2,YgbI,False,0.0197580764,,Unknown Function,Regulator Discovery
27,GcvA,False,-0.019328944100000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
47,Lrp,False,-0.0168702565,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
5,BW25113,False,-0.015726324700000002,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
79,crp-KO,False,-0.0145715605,,Accounts for crp knock-out,Genomic Alterations
45,CpxR,False,0.014209737,CpxR,Various stress responses,Stress Response
39,nitrate-related,False,0.0135779191,,Nitric oxide response,Biological Enrichment
22,PurR-2,False,0.0134850586,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,flu-yeeRS,False,0.013105972,,Genes in CP4-44 prophage,Biological Enrichment
3,efeU-repair,False,-0.0129293198,,Accounts for repair and expression of efeU operon,Genomic Alterations
48,deletion-1,False,0.0122560627,,Large deletion of 39 genes during evolution,Genomic Alterations
30,RpoH,False,0.0113883282,RpoH,Heat shock response,Stress Response
86,ExuR/FucR,False,-0.0112809196,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.0110703265,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,0.0104673749,,Fimbriae assembly,Biological Enrichment
21,uncharacterized-6,False,0.0103751026,,Unknown Function,Uncharacterized
55,FliA,False,0.0102072585,FliA,Chemotaxis,Structural Components
34,GadWX,False,0.0098131559,GadX and GadW,Acid stress response,Stress Response
37,uncharacterized-4,False,0.0091441201,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.0089691353,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,0.0087904229,,IS2 insertion element after laboratory evolution,Genomic Alterations
71,Tryptophan,False,0.008636603000000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,-0.008628411800000001,CecR,Related to antibiotic sensitivity,Stress Response
23,Cbl+CysB,False,-0.0083830337,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
84,duplication-1,False,-0.0082951113,,Large duplication of 129 genes during evolution,Genomic Alterations
8,ArgR,False,-0.008271879000000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
17,yheO-KO,False,0.008036492000000001,,Accounts for yheO knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.007722108500000001,,Unknown Function,Uncharacterized
12,MalT,False,-0.0076478192,MalT,Maltose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0076218315000000005,,Accounts for entC and menF knock-outs,Genomic Alterations
60,His-tRNA,False,-0.0075852217,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
78,FlhDC,False,-0.0074683196,FlhDC,Flagella assembly,Structural Components
63,AllR/AraC/FucR,False,-0.0074117109,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
10,NarL,False,0.0071445397,NarL,Nitrate respiration,Energy Metabolism
69,SoxS,False,0.0069925751000000005,SoxS,Oxidative stress response,Stress Response
40,Fnr,False,-0.0066521552,Fnr,Anaerobic response,Energy Metabolism
24,GlcC,False,0.0062318821,GlcC,Glycolate catabolism,Carbon Source Utilization
26,YiaJ,False,0.0062029929,PlaR,Ascorbate utilization,Carbon Source Utilization
15,AtoC,False,-0.0060044511000000005,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
56,PuuR,False,-0.005807260900000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
