,PN96_RS15170
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2582849585
SBRG_M9Na_glucoseGrowth_Mid_2,0.2582849585
SBRG_M9Na_glucoseGrowth_Stat_1,2.798978912499999
SBRG_M9Na_glucoseGrowth_Stat_2,1.644005676499999
SBRG_M9Na_ribose_Mid_1,-0.4921975975000006
SBRG_M9Na_ribose_Mid_2,-0.5527254514999997
SBRG_M9Na_succinate_Mid_1,-0.4986490515000001
SBRG_M9Na_succinate_Mid_2,-1.3772489615000003
SBRG_M9Na_sucrose_Mid_1,-0.2876257945000002
SBRG_M9Na_sucrose_Mid_2,-0.7683380915000004
SBRG_LBv2_HapROver_Late_1,0.4208370244999999
SBRG_LBv2_HapROver_Late_2,-0.1232624285000003
SBRG_LBv2_HapROver_Mid_1,4.8388799205
SBRG_LBv2_HapROver_Mid_2,4.708969140500001
SBRG_LBv2_HapROver_Stat_1,2.2257926144999995
SBRG_LBv2_HapROver_Stat_2,2.1019720485000004
SBRG_LBv2_LuxOOver_Late_1,0.7969064164999997
SBRG_LBv2_LuxOOver_Late_2,1.1384385805
SBRG_LBv2_LuxOOver_Mid_1,0.3690853435000001
SBRG_LBv2_LuxOOver_Mid_2,0.6194276915000003
SBRG_LBv2_LuxOOver_Stat_1,0.7675816554999999
SBRG_LBv2_LuxOOver_Stat_2,0.3898010814999999
SBRG_LBv2_QstROver_Late_1,2.9477544575000003
SBRG_LBv2_QstROver_Late_2,3.064812762500001
SBRG_LBv2_QstROver_Mid_1,-2.3884131705
SBRG_LBv2_QstROver_Mid_2,-2.0664004925
SBRG_LBv2_QstROver_Stat_1,0.4600382905
SBRG_LBv2_QstROver_Stat_2,0.2964235605
SBRG_LBv2_TfoXOver_Late_1,0.6027616865000001
SBRG_LBv2_TfoXOver_Late_2,0.8083582395000004
SBRG_LBv2_TfoXOver_Mid_1,0.5640199375000003
SBRG_LBv2_TfoXOver_Mid_2,0.6557969865000004
SBRG_LBv2_TfoXOver_Stat_1,-0.5917032454999998
SBRG_LBv2_TfoXOver_Stat_2,-1.0858030684999995
SRX12193062,0.0896159500000006
SRX12193071,-0.9812734219999992
SRX12193063,-0.0896159500000006
SRX12193072,-0.9160135979999992
SBRG_LBv2_LowpH_Mid_1,-0.4618406654999996
SBRG_LBv2_LowpH_Mid_2,-0.2724156974999996
SBRG_LBv2_highSalt_Mid_1,2.1753397475000007
SBRG_LBv2_highSalt_Mid_2,2.2131235725000007
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2008741975000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.9951597655000004
SRX8117098,0.0844692280000005
SRX8117099,-0.0844692279999996
SRX8117100,-0.0009823119999996
SRX8117101,-0.3066907929999996
SBRG_OSS_TfoXOver_Stat_1,-2.0412745805
SBRG_OSS_TfoXOver_Stat_2,-1.9013599505
SBRG_OSS_VectorOnly_Stat_1,0.0133260585000005
SBRG_OSS_VectorOnly_Stat_2,-0.0133260585000005
SBRG_LBv2_TfoXOver_Recov_1,-0.2709308184999983
SBRG_LBv2_TfoXOver_Recov_2,0.9525532855000004
SBRG_LBv2_VectorOnly_Recov_1,-0.0389481904999993
SBRG_LBv2_VectorOnly_Recov_2,0.038948190500001
