,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.7252105470000001,1.1157223852048803,2.0,0.0,-1.5141454115000004,1.0,0.0637243175000001
1,RichMedia__BHIN_Growth_Mid,0.3674079229999996,1.6704491201709766,2.0,2.0,1.5485938234999992,3.0,-0.8137779775
2,RichMedia__BHIN_Growth_Stat,-0.9526404894999998,0.11739983013696963,2.0,4.0,-1.0356547054999998,5.0,-0.8696262734999998
3,RichMedia__LBv2_Growth_Late,0.9630530074999997,0.37993485587733894,2.0,6.0,0.6943984944999997,7.0,1.2317075204999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.36013975862694564,2.0,8.0,0.2546572654999997,9.0,-0.2546572654999997
5,RichMedia__LBv2_Growth_Stat,1.5268795000000002,0.47723186296381104,2.0,10.0,1.1894256135,11.0,1.8643333865
6,RichMedia__MHB_Rich_Mid,-0.5717153134999999,1.134409331577855,2.0,12.0,0.2304332174999999,13.0,-1.3738638444999998
7,RichMedia__NBO_Rich_Mid,0.5762351595000004,0.13374814174642966,2.0,14.0,0.6708093775000004,15.0,0.4816609415000004
8,Carbon__M9Na_Arabinose_Mid,0.6567694085000002,0.7556898395223112,2.0,16.0,1.1911228185000002,17.0,0.1224159985000001
9,Carbon__M9Na_Galactose_Mid,-2.656351293,0.11024652792777206,2.0,18.0,-2.5783952255000004,19.0,-2.7343073605
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.27168835500000016,0.15901525977635342,2.0,20.0,-0.1592475865000002,21.0,-0.3841291235000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5784957035000002,0.07989158427416684,2.0,22.0,-0.5220038225000003,23.0,-0.6349875845000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8117085625000002,0.23488575618140276,2.0,24.0,-2.6456192515000003,25.0,-2.9777978735
13,Carbon__M9Na_GlcNAc_Mid,-1.3330520445,0.2586019012477246,2.0,26.0,-1.1501928865000002,27.0,-1.5159112025
14,Carbon__M9Na_Gluconate_Mid,-1.0103217765,2.2001042394042267,2.0,28.0,0.5453868504999999,29.0,-2.5660304035
15,Carbon__M9Na_Glucosamine_Mid,0.4154233359999999,0.4748422974201672,2.0,30.0,0.0796591275000002,31.0,0.7511875444999996
16,Carbon__M9Na_Glycerol_Mid,-0.9129323880000002,0.09166058539452895,2.0,32.0,-0.8481185665000002,33.0,-0.9777462095000002
17,Carbon__M9Na_Maltose_Mid,1.1943605720000003,1.1789342864187196,2.0,34.0,2.0279930005000004,35.0,0.3607281435000002
18,Carbon__M9Na_Mannitol_Mid,-0.1845808810000005,0.9154316642442557,2.0,36.0,0.4627270564999994,37.0,-0.8318888185000004
19,Carbon__M9Na_Trehalose_Mid,-0.8124450835,1.2887921417905035,2.0,38.0,-1.7237587464999995,39.0,0.0988685794999995
20,Carbon__M9Na_ethanol_Mid,-4.313371697000001,0.33828513014485445,2.0,40.0,-4.0741679875,41.0,-4.552575406500001
21,Carbon__M9Na_fructose_Mid,-1.3724463240000002,0.6694274444740754,2.0,42.0,-0.8990896385000005,43.0,-1.8458030095
22,Carbon__M9Na_fumarate_Mid,0.5769145780000002,0.8438400427991145,2.0,44.0,1.1735995945000006,45.0,-0.0197704385000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.6547573359999999,0.06701110321766147,2.0,46.0,-0.7021413415,47.0,-0.6073733304999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.365270091267672,2.0,48.0,-0.2582849585,49.0,0.2582849585
25,Carbon__M9Na_glucoseGrowth_Stat,2.221492294499999,0.8166894072645707,2.0,50.0,2.798978912499999,51.0,1.644005676499999
26,Carbon__M9Na_ribose_Mid,-0.5224615245000002,0.0427996560140687,2.0,52.0,-0.4921975975000006,53.0,-0.5527254514999997
27,Carbon__M9Na_succinate_Mid,-0.9379490065000002,0.6212639543108904,2.0,54.0,-0.4986490515000001,55.0,-1.3772489615000003
28,Carbon__M9Na_sucrose_Mid,-0.5279819430000003,0.3399149250084618,2.0,56.0,-0.2876257945000002,57.0,-0.7683380915000004
29,TF__LBv2_HapROver_Late,0.1487872979999998,0.3847364128561913,2.0,58.0,0.4208370244999999,59.0,-0.1232624285000003
30,TF__LBv2_HapROver_Mid,4.7739245305,0.09186079348723332,2.0,60.0,4.8388799205,61.0,4.708969140500001
31,TF__LBv2_HapROver_Stat,2.1638823315,0.08755436186895585,2.0,62.0,2.2257926144999995,63.0,2.1019720485000004
32,TF__LBv2_LuxOOver_Late,0.9676724984999998,0.2414997091577162,2.0,64.0,0.7969064164999997,65.0,1.1384385805
33,TF__LBv2_LuxOOver_Mid,0.4942565175000002,0.1770187718889627,2.0,66.0,0.3690853435000001,67.0,0.6194276915000003
34,TF__LBv2_LuxOOver_Stat,0.5786913684999999,0.26713120567594634,2.0,68.0,0.7675816554999999,69.0,0.3898010814999999
35,TF__LBv2_QstROver_Late,3.0062836100000006,0.08277272125970347,2.0,70.0,2.9477544575000003,71.0,3.064812762500001
36,TF__LBv2_QstROver_Mid,-2.2274068314999997,0.22769734824183996,2.0,72.0,-2.3884131705,73.0,-2.0664004925
37,TF__LBv2_QstROver_Stat,0.37823092550000004,0.11569308508500604,2.0,74.0,0.4600382905,75.0,0.2964235605
38,TF__LBv2_TfoXOver_Late,0.7055599630000002,0.14537871681487968,2.0,76.0,0.6027616865000001,77.0,0.8083582395000004
39,TF__LBv2_TfoXOver_Mid,0.6099084620000004,0.06489617370519009,2.0,78.0,0.5640199375000003,79.0,0.6557969865000004
40,TF__LBv2_TfoXOver_Stat,-0.8387531569999996,0.3493813354263727,2.0,80.0,-0.5917032454999998,81.0,-1.0858030684999995
41,Stress-I__20-300-T1,-0.44582873599999934,0.7572331368418033,2.0,82.0,0.0896159500000006,83.0,-0.9812734219999992
42,Stress-I__20-300-T2,-0.5028147739999999,0.5843513808574126,2.0,84.0,-0.0896159500000006,85.0,-0.9160135979999992
43,Stress-II-1__LBv2_LowpH_Mid,-0.3671281814999996,0.13394367939884474,2.0,86.0,-0.4618406654999996,87.0,-0.2724156974999996
44,Stress-II-1__LBv2_highSalt_Mid,2.1942316600000007,0.0267171988766658,2.0,88.0,2.1753397475000007,89.0,2.2131235725000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5980169815000003,0.5616447113314088,2.0,90.0,-0.2008741975000001,91.0,-0.9951597655000004
46,Stress-III__R_wt,4.510281037539698e-16,0.11945752784078528,2.0,92.0,0.0844692280000005,93.0,-0.0844692279999996
47,Stress-III__R_s,-0.15383655249999958,0.2161685399813388,2.0,94.0,-0.0009823119999996,95.0,-0.3066907929999996
48,Competence-condition__OSS_TfoXOver_Stat,-1.9713172655000002,0.09893458366020678,2.0,96.0,-2.0412745805,97.0,-1.9013599505
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.01884589266367797,2.0,98.0,0.0133260585000005,99.0,-0.0133260585000005
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3408112335000011,0.8651339066123462,2.0,100.0,-0.2709308184999983,101.0,0.9525532855000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.500145032286355e-16,0.05508105923499114,2.0,102.0,-0.0389481904999993,103.0,0.038948190500001
