,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-1.8404622635666665,0.6755919521772608,3.0,16.0,-2.4649749308,53.0,-1.9330669335000001,77.0,-1.1233449264,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.5689861409,0.18218653328986162,3.0,17.0,-2.6886129062,50.0,-2.6590360649,66.0,-2.3593094516,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9623921654666666,0.884193176988942,3.0,18.0,-0.8609875113000001,25.0,-1.8929157223000002,62.0,-0.13327326280000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.216236314425,0.18469923432337795,4.0,19.0,-0.0626694359,28.0,-0.4472143951,56.0,-0.2833879626,73.0,-0.0716734641,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.68869361115,1.1594561081886123,4.0,21.0,-1.1550783497000001,34.0,-1.5611187196,45.0,-3.3446959064,58.0,-0.6938814689,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.71959315545,0.2114304797817475,4.0,23.0,0.8700174420000001,42.0,0.8848764254,70.0,0.4307300504,79.0,0.692748704,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.13169069030000002,0.2847586564820795,4.0,24.0,-0.1721821465,29.0,0.0462596153,68.0,0.116209906,74.0,-0.517050136,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.10656915295,0.15212396773821882,4.0,27.0,0.1204850528,31.0,0.3135466364,69.0,-0.0354594193,75.0,0.027704341900000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.624529309975,0.76696740486312,4.0,30.0,-1.0798626716,32.0,-1.7655806598,59.0,-0.9996849357,86.0,-2.6529889728000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7363102569,,1.0,35.0,-1.7363102569,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.750647068375,0.49646165053665237,4.0,36.0,-1.8612817931,44.0,-2.3970385509,60.0,-1.4789426281,61.0,-1.2653253013999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2433827323834515,4.0,37.0,-0.0730300983,46.0,-0.1235230571,57.0,-0.1642091847,84.0,0.3607623401,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.0274239979,0.06983310684298577,2.0,39.0,1.0768034613,43.0,0.9780445345000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.44377406360000005,0.2385915464095816,2.0,47.0,-0.2750643632,55.0,-0.612483764,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16617805748476597,3.0,87.0,0.0207864871,90.0,-0.1755933896,93.0,0.1548069025,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2043956249,0.056809298540211293,3.0,88.0,0.2697687664,91.0,0.1764059338,94.0,0.1670121745,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.4060103248,0.10847061867957009,3.0,89.0,0.3657523883,92.0,0.32342440110000004,95.0,0.528854185,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.37873354977862167,4.0,96.0,0.5187200219,97.0,-0.2489781148,98.0,-0.31217915160000004,99.0,0.0424372445,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.09843909035,0.12861285193361424,2.0,100.0,-0.0074960706,104.0,-0.1893821101,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0942589361,0.056324840546950916,2.0,101.0,-0.0544312594,105.0,-0.1340866128,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,9.25185853854297e-18,0.44244787873769764,12.0,102.0,-0.1569437988,110.0,0.7915463089,117.0,0.495357337,125.0,0.2987356561,131.0,-0.0362804482,134.0,-0.0169416734,138.0,0.1344988404,159.0,-0.0939565039,162.0,0.0881439084,164.0,-0.0590421254,170.0,-0.9270140142000001,174.0,-0.5181034869,,,,
33,immunity_isolated__WT_npr1,-0.13482911790000002,0.18305032018332804,2.0,103.0,-0.2642652406,126.0,-0.0053929952,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.1328997323214287,0.49717542051879043,14.0,106.0,-0.9186532058,113.0,-0.15863608980000002,121.0,-0.7887742446,127.0,-0.7951891623,136.0,-1.4835509408,142.0,-0.5414679748,145.0,-1.3182442153,150.0,-1.538779533,160.0,-1.3406516069,161.0,-1.4419874202,163.0,-1.3834679744,167.0,-0.7040697668,172.0,-1.383824065,176.0,-2.0633000528
35,immunity_isolated__AvrRpt2_npr1,-1.1490119791000002,0.18604572890458912,3.0,107.0,-0.9360586941000001,128.0,-1.2800077376,146.0,-1.2309695056,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.2304506912,0.25204520660910124,3.0,108.0,-1.1537612969,129.0,-1.0256578989,147.0,-1.5119328778,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.7255141126,0.21556564178923748,2.0,109.0,-0.5730861855,148.0,-0.8779420397000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.45195152159999996,0.26328797556508005,4.0,111.0,0.7872427519,119.0,0.5241577848,140.0,0.3086205581,165.0,0.1877849916,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.24597332340000005,0.4099719942157438,4.0,112.0,0.8368288411,120.0,0.208532673,141.0,-0.0136306698,166.0,-0.0478375507,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5574884186000001,0.06895187800369328,3.0,114.0,-0.5739045366000001,122.0,-0.6167506848000001,143.0,-0.48181003440000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.689161454025,0.23027942677616478,4.0,115.0,-0.6992264108,123.0,-0.6458534781,144.0,-0.42600053930000004,168.0,-0.9855653879,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.32216265276666667,0.15106175705014616,3.0,116.0,-0.3752847003,124.0,-0.151715596,169.0,-0.439487662,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.48415856325000006,0.1065400753526718,2.0,118.0,0.40882335350000004,139.0,0.559493773,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.16776245033333334,0.16280594507668478,3.0,130.0,0.2948711925,152.0,0.22415932560000001,156.0,-0.0157431671,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.47166915875000004,0.1275605682901857,2.0,132.0,-0.5618681016,135.0,-0.3814702159,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.38058689595,0.18599564627185075,2.0,133.0,-1.2490681131999999,137.0,-1.5121056787,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.49651026114999997,0.04130377649750592,2.0,149.0,-0.4673040807,151.0,-0.5257164416,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1425670911666667,0.1023351910112483,3.0,153.0,-0.2607071192,155.0,-0.08566309920000001,158.0,-0.08133105510000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.24110870420000002,0.18955811366294675,2.0,154.0,-0.3751465318,157.0,-0.1070708766,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.69018146165,0.0368417637096981,2.0,171.0,-0.7162325226,175.0,-0.6641304007000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.4787161374000002,0.43551557514869266,2.0,173.0,-1.7866721539000001,177.0,-1.1707601209,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.4822518304661172,3.0,178.0,0.5454281183,182.0,-0.17551347350000002,183.0,-0.3699146447,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.25603450573333336,0.15916071861611442,3.0,179.0,0.1691775939,180.0,0.4397271481,181.0,0.1591987752,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.11414602613097473,3.0,184.0,0.11876343360000001,185.0,-0.10888677120000001,186.0,-0.0098766624,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.49855117563333334,0.13554665931281273,3.0,187.0,-0.3494126605,188.0,-0.5319965432,189.0,-0.6142443232,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.9869037973000001,0.5338014129664397,3.0,190.0,-1.1572792775,191.0,-0.3887120657,192.0,-1.4147200487,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-1.1962399503,0.530038771371483,3.0,193.0,-0.8875316281000001,194.0,-0.8929201248,195.0,-1.808268098,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.41620281633333334,0.2179929876365579,3.0,196.0,-0.6416212396000001,197.0,-0.4005031068,198.0,-0.2064841026,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.9437604465333335,0.20112966232483986,3.0,199.0,-1.001830765,200.0,-0.7199843834,201.0,-1.1094661912000001,,,,,,,,,,,,,,,,,,,,,,
