,PSPTO_0069
SRX3159102,-0.31217915160000004
SRX3159103,0.0424372445
SRX3159000,-0.0074960706
SRX3159001,-0.0544312594
SRX3159002,-0.1569437988
SRX3159003,-0.2642652406
SRX3159004,-0.1893821101
SRX3159005,-0.1340866128
SRX3159006,-0.9186532058
SRX3159007,-0.9360586941000001
SRX3159008,-1.1537612969
SRX3159009,-0.5730861855
SRX3159010,0.7915463089
SRX3159012,0.7872427519
SRX3159013,0.8368288411
SRX3159014,-0.15863608980000002
SRX3159015,-0.5739045366000001
SRX3159016,-0.6992264108
SRX3159017,-0.3752847003
SRX3159018,0.495357337
SRX3159019,0.40882335350000004
SRX3159020,0.5241577848
SRX3159021,0.208532673
SRX3159022,-0.7887742446
SRX3159023,-0.6167506848000001
SRX3159024,-0.6458534781
SRX3159025,-0.151715596
SRX3159026,0.2987356561
SRX3159027,-0.0053929952
SRX3159028,-0.7951891623
SRX3159029,-1.2800077376
SRX3159030,-1.0256578989
SRX3159034,0.2948711925
SRX3159036,-0.0362804482
SRX3159037,-0.5618681016
SRX3159041,-1.2490681131999999
SRX3159042,-0.0169416734
SRX3159043,-0.3814702159
SRX3159045,-1.4835509408
SRX3159047,-1.5121056787
SRX3159048,0.1344988404
SRX3159049,0.559493773
SRX3159050,0.3086205581
SRX3159051,-0.0136306698
SRX3159052,-0.5414679748
SRX3159053,-0.48181003440000003
SRX3159054,-0.42600053930000004
SRX3159055,-1.3182442153
SRX3159056,-1.2309695056
SRX3159057,-1.5119328778
SRX3159058,-0.8779420397000001
SRX3159060,-0.4673040807
SRX3159061,-1.538779533
SRX3159062,-0.5257164416
SRX3159063,0.22415932560000001
SRX3159066,-0.2607071192
SRX3159069,-0.3751465318
SRX3159070,-0.08566309920000001
SRX3159071,-0.0157431671
SRX3159073,-0.1070708766
SRX3159074,-0.08133105510000001
SRX3159075,-0.0939565039
SRX3159076,-1.3406516069
SRX3159080,-1.4419874202
SRX3159082,0.0881439084
SRX3159083,-1.3834679744
SRX3159086,-0.0590421254
SRX3159087,0.1877849916
SRX3159088,-0.0478375507
SRX3159089,-0.7040697668
SRX3159090,-0.9855653879
SRX3159091,-0.439487662
SRX3159092,-0.9270140142000001
SRX3159093,-0.7162325226
SRX3159094,-1.383824065
SRX3159095,-1.7866721539000001
SRX3159096,-0.5181034869
SRX3159097,-0.6641304007000001
SRX3159098,-2.0633000528
SRX3159099,-1.1707601209
SRX3158988,0.5454281183
SRX3158989,0.1691775939
SRX3158990,0.4397271481
SRX3158991,0.1591987752
SRX3158992,-0.17551347350000002
SRX3158996,-0.3699146447
SRX3644656,0.11876343360000001
SRX3644657,-0.10888677120000001
SRX3644658,-0.0098766624
SRX3644659,-0.3494126605
SRX3644660,-0.5319965432
SRX3644661,-0.6142443232
SRX3644662,-1.1572792775
SRX3644663,-0.3887120657
SRX3644664,-1.4147200487
SRX3644665,-0.8875316281000001
SRX3644666,-0.8929201248
SRX3644667,-1.808268098
SRX3644668,-0.6416212396000001
SRX3644669,-0.4005031068
SRX3644670,-0.2064841026
SRX3644671,-1.001830765
SRX3644672,-0.7199843834
SRX3644673,-1.1094661912000001
