,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
28,omics__bw_ac,0.12224233500000001,0.2378793090030121,2.0,54.0,-0.045963737500000004,55.0,0.2904484075,,,,,,,,
29,omics__bw_fum,-0.24137025150000002,0.06854307197941219,2.0,56.0,-0.2898375225,57.0,-0.19290298050000002,,,,,,,,
30,omics__bw_glc,0.1367084795,0.02242994045876042,2.0,58.0,0.1525688425,59.0,0.1208481165,,,,,,,,
31,omics__bw_pyr,0.009855931499999998,0.3681034575332847,2.0,60.0,-0.2504325195,61.0,0.2701443825,,,,,,,,
32,ompr__wt_nacl,0.107784012,0.033542897807032415,2.0,62.0,0.1315024225,63.0,0.0840656015,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3522949955,0.035761677971136226,2.0,64.0,-0.3270076705,65.0,-0.3775823205,,,,,,,,
34,minspan__wt_ade,0.2761683535,,1.0,66.0,0.2761683535,,,,,,,,,,
35,minspan__wt_glc,0.012647900833333336,0.2578565679286998,3.0,67.0,-0.1399688205,68.0,-0.1324508565,69.0,0.31036337950000004,,,,,,
36,minspan__wt_glc_anaero,0.2827877165,0.06281138461926683,2.0,70.0,0.23837336050000002,71.0,0.3272020725,,,,,,,,
37,minspan__wt_trp,-0.1948106085,,1.0,72.0,-0.1948106085,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.32010096450000003,,1.0,73.0,-0.32010096450000003,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4936365535,,1.0,74.0,0.4936365535,,,,,,,,,,
40,minspan__bw_delmntr,-0.2829147105,,1.0,75.0,-0.2829147105,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4865393195,,1.0,76.0,-0.4865393195,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2124368195,,1.0,77.0,-0.2124368195,,,,,,,,,,
43,cra_crp__wt_ac,0.40370515400000007,0.0022668563541566756,2.0,78.0,0.40530806350000004,79.0,0.40210224450000004,,,,,,,,
44,cra_crp__wt_fru,0.034892641,0.07112636003236342,2.0,80.0,-0.015401290500000001,81.0,0.0851865725,,,,,,,,
45,cra_crp__delcra_ac,0.025164131000000003,0.09810220796298554,2.0,82.0,-0.0442046055,83.0,0.0945328675,,,,,,,,
46,cra_crp__delcra_fru,-0.1794971615,0.08737286735721576,2.0,84.0,-0.1177152145,85.0,-0.2412791085,,,,,,,,
47,cra_crp__delcra_glc,-0.126221074,0.18283284920993137,2.0,86.0,0.0030612735,87.0,-0.2555034215,,,,,,,,
48,rpoB__wt_031,0.2650746215,,1.0,88.0,0.2650746215,,,,,,,,,,
49,rpoB__wt_044,0.3267758885,,1.0,89.0,0.3267758885,,,,,,,,,,
50,rpoB__wt_lb,-0.549976236,0.10458363498636875,2.0,90.0,-0.6239280335,91.0,-0.47602443850000004,,,,,,,,
51,rpoB__rpoBE546V_031,0.2903457025,,1.0,92.0,0.2903457025,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.0682239005,,1.0,93.0,-0.0682239005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.6097475569999999,0.0683197160391185,2.0,94.0,0.5614382225,95.0,0.6580568915,,,,,,,,
54,rpoB__rpoBE546V_glc,0.4581789265,,1.0,96.0,0.4581789265,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.297931351,0.13248691851434088,2.0,97.0,0.2042489525,98.0,0.3916137495,,,,,,,,
56,rpoB__rpoBE672K_lb,0.257082996,0.32934097323917794,2.0,99.0,0.0242037605,100.0,0.4899622315,,,,,,,,
57,crp__wt_fru,-0.3227412635,,1.0,101.0,-0.3227412635,,,,,,,,,,
58,crp__wt_glyc,-0.310628726,0.2332581639554186,2.0,102.0,-0.1456902965,103.0,-0.4755671555,,,,,,,,
59,crp__delar1_glyc,-0.1447322365,0.2831732594389796,2.0,104.0,-0.3449659685,105.0,0.055501495500000005,,,,,,,,
60,crp__delar1ar2_glyc,-0.22621337983333334,0.2976201463141202,3.0,106.0,-0.5497224715,107.0,-0.1648787135,108.0,0.035961045500000004,,,,,,
61,crp__delar2_glyc,0.04825789816666667,0.4841918533568172,3.0,109.0,-0.4878564615,110.0,0.1789185865,111.0,0.4537115695,,,,,,
62,crp__delcrp_fru,-0.09957664716666666,0.2906994222263461,3.0,112.0,-0.2502518435,113.0,-0.2840060465,114.0,0.2355279485,,,,,,
63,crp__delcrp_glc,-0.05964035983333333,0.11426882320818718,3.0,115.0,0.07100078950000001,116.0,-0.1089287315,117.0,-0.1409931375,,,,,,
64,crp__delcrp_glyc,-0.2095030215,0.0852012319430423,3.0,118.0,-0.30788490150000003,119.0,-0.1603768145,120.0,-0.1602473485,,,,,,
65,glu__glu_ale3,0.2195855455,,1.0,121.0,0.2195855455,,,,,,,,,,
66,glu__glu_ale4,-0.44184209550000003,,1.0,122.0,-0.44184209550000003,,,,,,,,,,
67,glu__glu_ale5,-0.24300926150000002,,1.0,123.0,-0.24300926150000002,,,,,,,,,,
68,glu__glu_ale6,-0.5542742725,,1.0,124.0,-0.5542742725,,,,,,,,,,
69,glu__glu_ale8,0.29555615550000003,,1.0,125.0,0.29555615550000003,,,,,,,,,,
70,glu__glu_ale9,-0.0765602865,,1.0,126.0,-0.0765602865,,,,,,,,,,
71,glu__glu_ale10,-0.0190368375,,1.0,127.0,-0.0190368375,,,,,,,,,,
72,42c__wt_42c,-0.1666395615,,1.0,128.0,-0.1666395615,,,,,,,,,,
73,42c__42c_ale1,-0.4105427575,,1.0,129.0,-0.4105427575,,,,,,,,,,
74,42c__42c_ale2,-0.5741178915,,1.0,130.0,-0.5741178915,,,,,,,,,,
75,42c__42c_ale3,0.3269056655,,1.0,131.0,0.3269056655,,,,,,,,,,
76,42c__42c_ale4,0.5879148095,,1.0,132.0,0.5879148095,,,,,,,,,,
77,42c__42c_ale5,0.2247677505,,1.0,133.0,0.2247677505,,,,,,,,,,
78,42c__42c_ale6,0.0162194375,,1.0,134.0,0.0162194375,,,,,,,,,,
79,42c__42c_ale8,0.2988683815,,1.0,135.0,0.2988683815,,,,,,,,,,
80,42c__42c_ale9,-0.4189478465,,1.0,136.0,-0.4189478465,,,,,,,,,,
81,42c__42c_ale10,-0.1670812275,,1.0,137.0,-0.1670812275,,,,,,,,,,
82,ssw__wt_ac,0.1032439155,,1.0,138.0,0.1032439155,,,,,,,,,,
83,ssw__wt_glc,-1.2162970395000001,,1.0,139.0,-1.2162970395000001,,,,,,,,,,
84,ssw__wt_glyc,0.6374102925,,1.0,140.0,0.6374102925,,,,,,,,,,
85,ssw__wt_xyl,0.6801381535000001,,1.0,141.0,0.6801381535000001,,,,,,,,,,
86,ssw__glc_ale1,-0.0045477245,,1.0,142.0,-0.0045477245,,,,,,,,,,
87,ssw__glc_ale2,0.16082039850000002,,1.0,143.0,0.16082039850000002,,,,,,,,,,
88,ssw__glc_ale3,0.2249922885,,1.0,144.0,0.2249922885,,,,,,,,,,
89,ssw__glyc_ale1,-0.0742348265,,1.0,145.0,-0.0742348265,,,,,,,,,,
90,ssw__glyc_ale2,0.3936614325,,1.0,146.0,0.3936614325,,,,,,,,,,
91,ssw__xyl_ale1,1.8160465425,,1.0,147.0,1.8160465425,,,,,,,,,,
92,ssw__xyl_ale2,0.9077351865000001,,1.0,148.0,0.9077351865000001,,,,,,,,,,
93,ssw__xyl_ale3,0.6705497135,,1.0,149.0,0.6705497135,,,,,,,,,,
94,ssw__glc_ac_ac2,0.17100914250000002,,1.0,150.0,0.17100914250000002,,,,,,,,,,
95,ssw__glc_ac_glc1,0.6493128405,,1.0,151.0,0.6493128405,,,,,,,,,,
96,ssw__glc_glyc_glc,0.0029331895000000003,,1.0,152.0,0.0029331895000000003,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.3528957445,,1.0,153.0,0.3528957445,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.4452876665,,1.0,154.0,-0.4452876665,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.16198924650000002,,1.0,155.0,-0.16198924650000002,,,,,,,,,,
100,ica__wt_glc,-0.6551226455000001,0.19984960398753224,6.0,156.0,-0.7999954015,157.0,-0.8075487955,158.0,-0.7115245435,159.0,-0.5194425055,180.0,-0.3114628995,181.0,-0.7807617275000001
101,ica__arg_sbt,-0.03751934650000002,0.5828532040216288,2.0,160.0,0.3746201065,161.0,-0.44965879950000004,,,,,,,,
102,ica__cytd_rib,0.004564270499999995,0.5323037043548025,2.0,162.0,-0.3718312885,163.0,0.3809598295,,,,,,,,
103,ica__gth,0.48584494200000006,0.1292595855842697,2.0,164.0,0.3944446125,165.0,0.5772452715,,,,,,,,
104,ica__leu_glcr,-0.5250089395,0.07164483264463965,2.0,166.0,-0.4743483925,167.0,-0.5756694865,,,,,,,,
105,ica__met_glc,-0.776485535,0.14576456235795593,2.0,168.0,-0.8795566455,169.0,-0.6734144245,,,,,,,,
106,ica__no3_anaero,-0.383767891,0.17561604810467699,2.0,170.0,-0.2595885925,171.0,-0.5079471895000001,,,,,,,,
107,ica__phe_acgam,-0.42638856,0.11645366681651988,2.0,172.0,-0.3440433825,173.0,-0.5087337375000001,,,,,,,,
108,ica__thm_gal,-0.41303197999999997,0.13548894459650906,2.0,174.0,-0.5088371315,175.0,-0.3172268285,,,,,,,,
109,ica__tyr_glcn,-0.650984978,0.011526886344270106,2.0,176.0,-0.6428342385,177.0,-0.6591357175,,,,,,,,
110,ica__ura_pyr,-0.46302472100000003,0.12925012873817815,2.0,178.0,-0.5544183635000001,179.0,-0.3716310785,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5928427765,0.050878421699803736,2.0,182.0,-0.5568662995,183.0,-0.6288192535,,,,,,,,
112,ica__ade_glc,-0.45245005950000006,0.2652028547729725,2.0,184.0,-0.6399767965000001,185.0,-0.2649233225,,,,,,,,
113,ytf__wt_glc,-0.38775924500000003,0.2435205347784267,2.0,186.0,-0.2155642235,187.0,-0.5599542665,,,,,,,,
114,ytf__delyafC,-0.22457490350000003,0.10250993474898813,2.0,188.0,-0.29706037350000003,189.0,-0.1520894335,,,,,,,,
115,ytf__delyeiE,-0.3192225265,0.14873408203428617,2.0,190.0,-0.4243934045,191.0,-0.2140516485,,,,,,,,
116,ytf__delyiaJ,-0.238870666,0.024459945739704406,2.0,192.0,-0.2561664595,193.0,-0.22157487250000002,,,,,,,,
117,ytf__delyieP,-0.28625487450000003,0.0683929235112815,2.0,194.0,-0.3346159745,195.0,-0.23789377450000002,,,,,,,,
118,ytf__wt_ph5,-0.3831621945,0.1787977620407599,2.0,196.0,-0.5095913045,197.0,-0.2567330845,,,,,,,,
119,ytf__wt_ph8,-0.5839706635,0.19831891410330585,2.0,198.0,-0.4437380145,199.0,-0.7242033125,,,,,,,,
120,ytf__delybaO,-0.3509958675,0.0042275580994765895,2.0,200.0,-0.3480065325,201.0,-0.35398520250000004,,,,,,,,
121,ytf__delybaQ,-0.536206972,0.31925857099147675,2.0,202.0,-0.3104570715,203.0,-0.7619568725,,,,,,,,
122,ytf__delybiH,-0.1965041675,0.36563770123396855,2.0,204.0,-0.4550490655,205.0,0.0620407305,,,,,,,,
123,ytf__delydcI_ph5,-0.301548952,0.05670595809124569,2.0,206.0,-0.2614517845,207.0,-0.3416461195,,,,,,,,
124,ytf__delydcI_ph8,-0.358311805,0.367823801751073,2.0,208.0,-0.6184025095,209.0,-0.0982211005,,,,,,,,
125,ytf__delyddM,-0.08421334549999998,0.2674504205470316,2.0,210.0,0.10490266050000001,211.0,-0.2733293515,,,,,,,,
126,ytf__delyheO,-0.38853428900000003,0.29710818944129913,2.0,212.0,-0.1784470735,213.0,-0.5986215045000001,,,,,,,,
127,fps__bw_glc,-0.46601843350000005,0.28947655353625984,2.0,214.0,-0.2613275995,215.0,-0.6707092675,,,,,,,,
128,fps__fps_thrA_ale1,-0.207606725,0.06963227027377392,2.0,216.0,-0.2568441755,217.0,-0.15836927450000002,,,,,,,,
129,fps__fps_thrA_ale2,-0.272698562,0.011835872208658739,2.0,218.0,-0.2810677875,219.0,-0.2643293365,,,,,,,,
130,fps__fps_serB_ale1,-0.316340691,0.18344556147847024,2.0,220.0,-0.1866250905,221.0,-0.44605629150000004,,,,,,,,
131,fps__fps_serB_ale4,-0.0009848839999999984,0.07468530765803481,2.0,222.0,-0.0537953715,223.0,0.051825603500000005,,,,,,,,
132,fps__fps_ptsI_ale1,-0.3265421155,0.05761523306513449,2.0,224.0,-0.2858019935,225.0,-0.3672822375,,,,,,,,
133,fps__fps_ptsI_ale3,-0.37049807050000005,0.20957168272567442,2.0,226.0,-0.2223085125,227.0,-0.5186876285,,,,,,,,
134,pal__lyx_ale2_f6,0.23889134150000002,,1.0,228.0,0.23889134150000002,,,,,,,,,,
135,pal__lyx_ale2,-0.326449346,0.07282509780713682,2.0,229.0,-0.2749542255,230.0,-0.3779444665,,,,,,,,
136,pal__lyx_ale4,-0.6036988255,0.18373087411493152,2.0,231.0,-0.4737814785,232.0,-0.7336161725,,,,,,,,
137,pal__5drib_ale10_f18,0.5060266050000001,0.39728778025378175,2.0,233.0,0.22510172150000002,234.0,0.7869514885000001,,,,,,,,
138,pal__5drib_ale10,0.1049085285,,1.0,235.0,0.1049085285,,,,,,,,,,
139,pal__arab_ale14_f9,0.22052229650000002,0.2171964547451887,2.0,236.0,0.3741033825,237.0,0.0669412105,,,,,,,,
140,pal__arab_ale14,-0.3939943725,0.5671124512864862,2.0,238.0,-0.7950034325,239.0,0.0070146875,,,,,,,,
141,pal__arab_ale16,0.700511503,0.09149742474741077,2.0,240.0,0.7652099525,241.0,0.6358130535000001,,,,,,,,
142,pal__tartr_ale26_f10,0.271123217,0.0409136926270937,2.0,242.0,0.30005356650000004,243.0,0.24219286750000002,,,,,,,,
143,pal__tartr_ale26,-0.2337021575,0.19894154566577116,2.0,244.0,-0.3743750735,245.0,-0.0930292415,,,,,,,,
144,pal__tartr_ale28_f10,0.49941485500000005,0.32512604123838623,2.0,246.0,0.2695160265,247.0,0.7293136835,,,,,,,,
145,pal__tartr_ale28,-0.3349071325,0.2633227342093298,2.0,248.0,-0.5211044235,249.0,-0.1487098415,,,,,,,,
146,efeU__delmenFentC_citr,-0.33497852400000006,0.26844587062434366,2.0,250.0,-0.1451586285,251.0,-0.5247984195000001,,,,,,,,
147,efeU__delmenFentC,-0.097881811,0.0035935965650563083,2.0,252.0,-0.0953407545,253.0,-0.1004228675,,,,,,,,
148,efeU__menFentC_ale39,-0.0269382645,0.12142439485013025,2.0,254.0,0.0589217485,255.0,-0.1127982775,,,,,,,,
149,efeU__menFentC_ale29,0.0989568885,0.18363604543872017,2.0,256.0,-0.030893404500000003,257.0,0.2288071815,,,,,,,,
150,efeU__menFentC_ale30,0.093945458,0.4221242624757884,2.0,258.0,0.3924323865,259.0,-0.20454147050000002,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.268986263,0.03201922694335878,2.0,260.0,-0.2463452505,261.0,-0.2916272755,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.0018838090000000002,0.06279457598397127,2.0,262.0,0.0425186615,263.0,-0.0462862795,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.2138589645,0.20003100346832156,2.0,264.0,-0.3553022435,265.0,-0.07241568550000001,,,,,,,,
154,misc2__salc_glc,-0.125892046,0.0554001850106218,2.0,266.0,-0.1650658925,267.0,-0.08671819950000001,,,,,,,,
155,misc2__dbcn_glc,-0.8507429215,0.2426774280286942,2.0,268.0,-1.0223417765,269.0,-0.6791440665,,,,,,,,
156,misc2__tyr_glc,-0.2330604275,0.022716882976352378,2.0,270.0,-0.2169971655,271.0,-0.24912368950000002,,,,,,,,
157,misc2__arg_cytd,-0.162660884,0.20384438861996057,2.0,272.0,-0.30680063350000003,273.0,-0.0185211345,,,,,,,,
158,misc2__delyheO_pyr,-0.132401169,0.09382058023637876,2.0,274.0,-0.06606000050000001,275.0,-0.1987423375,,,,,,,,
159,nquinone__delubiC,-0.681035861,0.0002931190953256386,2.0,276.0,-0.6812431275,277.0,-0.6808285945,,,,,,,,
160,nquinone__ubiC_ale1,-0.3021540965,0.11427217522141513,2.0,278.0,-0.3829567265,279.0,-0.2213514665,,,,,,,,
161,nquinone__ubiC_ale2,-0.36785968950000003,0.027623646837643446,2.0,280.0,-0.3873925575,281.0,-0.3483268215,,,,,,,,
162,nquinone__ubiC_ale3,-0.7125773575000001,0.2754334906436409,2.0,282.0,-0.9073382465000001,283.0,-0.5178164685000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.395587786,0.19200806739849577,2.0,284.0,-0.5313579925,285.0,-0.2598175795,,,,,,,,
164,nquinone__delpdhR,-0.40109899600000004,0.28968232090247836,2.0,286.0,-0.19626266250000002,287.0,-0.6059353295000001,,,,,,,,
165,quinone__glu_ale4,-0.208859105,0.04554714416110698,2.0,288.0,-0.2410657995,289.0,-0.1766524105,,,,,,,,
166,quinone__delmenF,-0.4203321815,0.1574853373816274,2.0,290.0,-0.5316911315,291.0,-0.3089732315,,,,,,,,
167,quinone__menF_ale5,-0.288315105,0.07013027850869578,2.0,292.0,-0.23872550950000002,293.0,-0.3379047005,,,,,,,,
168,quinone__menF_ale6,-0.09795904,0.2079595450254997,2.0,294.0,0.0490905645,295.0,-0.2450086445,,,,,,,,
169,quinone__menF_ale7,0.383319847,0.15105270426167997,2.0,296.0,0.2765094555,297.0,0.49013023850000004,,,,,,,,
170,quinone__menF_ale8,0.27646416100000004,0.11050684504662561,2.0,298.0,0.1983240215,299.0,0.3546043005,,,,,,,,
171,quinone__delmenFubiC,-0.20025540900000002,0.30780089130920174,2.0,300.0,-0.4179035065,301.0,0.0173926885,,,,,,,,
172,quinone__menFubiC_ale1,-0.2176775855,0.17330065169841893,2.0,302.0,-0.0951355195,303.0,-0.3402196515,,,,,,,,
173,quinone__menFubiC_ale2,-0.04521109599999999,0.2698805535138185,2.0,304.0,0.1456232735,305.0,-0.2360454655,,,,,,,,
174,quinone__menFubiC_ale3,-0.06606361150000001,0.05534264702472987,2.0,306.0,-0.0269304505,307.0,-0.10519677250000001,,,,,,,,
175,quinone__menFubiC_ale4,0.140606381,0.24820801492737685,2.0,308.0,-0.0349031895,309.0,0.3161159515,,,,,,,,
176,oxyR__wt_glc,-0.6103058729999999,0.030142357656695973,2.0,310.0,-0.6316197385,311.0,-0.5889920075,,,,,,,,
177,oxyR__wt_h2o2,-0.472499687,0.17541318058336805,2.0,312.0,-0.5965355365,313.0,-0.34846383750000004,,,,,,,,
178,oxyR__glu_ale4,-0.115270078,0.22302582537162105,2.0,314.0,-0.2729731515,315.0,0.0424329955,,,,,,,,
179,oxyR__glu_ale4_h2o2,-0.16170365450000002,0.1330264247249303,2.0,316.0,-0.0676397675,317.0,-0.25576754150000003,,,,,,,,
180,oxyR__oxyR_ale17,-0.123151227,0.14523702817227882,2.0,318.0,-0.020453139500000002,319.0,-0.2258493145,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.060752129,0.06063863003555048,2.0,320.0,-0.017874142500000002,321.0,-0.10363011550000001,,,,,,,,
182,oxyR__oxyR_ale18,-0.8366127005,0.08395631123828541,2.0,322.0,-0.7772466235000001,323.0,-0.8959787775,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.4876229475,0.1364429949859962,2.0,324.0,-0.3911431805,325.0,-0.5841027145000001,,,,,,,,
184,oxyR__oxyR_ale19,-0.5949277505,0.03214288648435951,2.0,326.0,-0.5721992975,327.0,-0.6176562035000001,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.8902011755000001,0.11434271053705203,2.0,328.0,-0.8093486695000001,329.0,-0.9710536815,,,,,,,,
186,oxyR__oxyR_ale20,-0.368530193,0.05570768029391573,2.0,330.0,-0.4079214715,331.0,-0.3291389145,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.451457683,0.2010212930803445,2.0,332.0,-0.5936012025,333.0,-0.3093141635,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.5333914630000001,0.13838597097852529,2.0,334.0,-0.6312451215,335.0,-0.4355378045,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.241141161,0.006306868522059134,2.0,336.0,-0.2456007905,337.0,-0.23668153150000001,,,,,,,,
190,svns_pgi__BmePgi24_41,0.051275678500000005,0.5213484466679775,2.0,338.0,0.4199247005,339.0,-0.3173733435,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.32049240500000004,0.1157392499654294,2.0,340.0,-0.2386523965,341.0,-0.40233241350000004,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.483865403,0.2042289995545971,2.0,342.0,-0.6282771135,343.0,-0.3394536925,,,,,,,,
193,svns_pgi__PaePgi2_63,-0.197330997,0.06047900209391119,2.0,344.0,-0.24009610950000002,345.0,-0.1545658845,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.7903232495,0.10284607351377434,2.0,346.0,-0.8630464055,347.0,-0.7176000935,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.259712484,0.12969055019684017,2.0,348.0,-0.1680074165,349.0,-0.35141755150000004,,,,,,,,
196,abx_media__m9_ctrl,0.151977271,0.19071450180934224,2.0,350.0,0.0171217535,351.0,0.2868327885,,,,,,,,
197,abx_media__rpmi_ctrl,-0.965811928,0.273034125307117,2.0,352.0,-1.1588762095,353.0,-0.7727476465,,,,,,,,
198,abx_media__camhb_ctrl,-0.9043424095000001,0.13154176494237468,2.0,354.0,-0.9973564835000001,355.0,-0.8113283355,,,,,,,,
199,abx_media__m9_mero,-0.146469893,0.20808165529554282,2.0,356.0,-0.2936058425,357.0,0.0006660565,,,,,,,,
200,abx_media__rpmi_mero,-0.5909618285,0.24502660504720983,2.0,358.0,-0.4177018545,359.0,-0.7642218025,,,,,,,,
201,abx_media__camhb_mero,-0.777800265,0.1950550697145881,2.0,360.0,-0.9157250275000001,361.0,-0.6398755025,,,,,,,,
202,abx_media__m9_trisulf,-0.1048435955,0.07664983909368162,2.0,362.0,-0.0506439745,363.0,-0.1590432165,,,,,,,,
203,abx_media__rpmi_trisulf,-0.583825633,0.15622816021454053,2.0,364.0,-0.47335564150000004,365.0,-0.6942956245,,,,,,,,
204,abx_media__camhb_trisulf,-0.5337372060000001,0.12258719306091857,2.0,366.0,-0.44705497050000004,367.0,-0.6204194415000001,,,,,,,,
205,abx_media__m9_cef,-0.097500522,0.3237374475689091,2.0,368.0,0.13141642250000002,369.0,-0.32641746650000003,,,,,,,,
206,abx_media__rpmi_cef,-0.3282488685,0.0616966732051331,2.0,370.0,-0.28462273250000003,371.0,-0.3718750045,,,,,,,,
207,abx_media__camhb_cef,-0.5191886004999999,0.06505376305797916,2.0,372.0,-0.5651885575,373.0,-0.4731886435,,,,,,,,
208,abx_media__m9_cipro,-0.032993973,0.030664096395194504,2.0,374.0,-0.011311182500000001,375.0,-0.0546767635,,,,,,,,
209,abx_media__rpmi_cipro,-0.495801516,0.039253886737478864,2.0,376.0,-0.5235582055,377.0,-0.4680448265,,,,,,,,
210,abx_media__camhb_cipro,-0.8092882130000001,0.2099609909706584,2.0,378.0,-0.6608233725,379.0,-0.9577530535000001,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.198843184,0.39735350017223875,2.0,380.0,-0.4798145385,381.0,0.0821281705,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.5761551835000001,0.027158390374612564,2.0,382.0,-0.5569513015,383.0,-0.5953590655000001,,,,,,,,
213,hot_tale__42c_ale3_44c,0.40437857750000006,0.024888516795820565,2.0,384.0,0.42197741650000004,385.0,0.3867797385,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.193358021,0.2566100245786358,2.0,386.0,0.3748087095,387.0,0.011907332500000001,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.816804366,0.03185008700129896,2.0,388.0,-0.8393257785,389.0,-0.7942829535,,,,,,,,
