,PA3978
SRX7442752,0.120597269
SRX7442753,-0.120597269
SRX7442754,0.49870705
SRX7442755,0.745155566
SRX7442756,-0.199263282
SRX7442757,-0.135279923
SRX7442758,-0.16434737800000002
SRX7442759,0.512333061
SRX7442761,0.7064973370000001
SRX7874204,-0.094027313
SRX7874205,0.094027313
SRX7874206,-0.40611336200000003
SRX7874207,0.297673097
SRX8639787,0.010450086
SRX8639788,-0.010450086
SRX8639789,-0.530054782
SRX8639790,-0.201581382
SRX8639791,-0.366792441
SRX8639792,-0.191061053
SRX8639793,-0.34884755900000003
SRX8639794,-0.6628906680000001
SRX8639795,-0.439089065
SRX8639796,-0.6871125330000001
SRX8639797,-0.128566552
SRX8639798,-0.192111794
SRX8639800,0.06338194300000001
SRX2940624,0.029475893000000003
SRX2940626,-0.332962943
SRX2940627,0.004024919
SRX2940628,-0.091805462
SRX2940629,0.087780542
ERX2195929,-0.109713082
ERX2195930,0.109713082
ERX2195931,0.577477883
ERX2195932,0.820310572
ERX2195933,0.706011065
ERX2195934,0.621060485
SRX4579961,0.1337618
SRX4579962,-0.037814799
SRX4579963,-0.095947001
SRX4579964,0.9079523960000001
SRX4579965,1.196034696
SRX4579966,1.492438166
SRX540108,0.12109905
SRX540109,-0.12109905
SRX540110,0.2324571
SRX540111,0.44457537900000005
SRX540112,0.610873428
SRX540113,0.5640981380000001
SRX540114,-0.5245762460000001
SRX540115,-0.823801034
SRX1737662,0.038729034
SRX1737664,0.12520094
SRX1737665,-0.124903963
SRX1737667,-0.141774418
SRX1737668,0.034984157
SRX1737670,0.10679026100000001
SRX6976948,0.26538079000000003
SRX6976949,-0.038911694000000004
SRX6976950,-0.226469095
SRX6976951,0.40141666400000003
SRX6976952,0.6401358020000001
SRX6976953,0.35166562300000004
SRX5630349,0.016850424000000003
SRX5630350,-0.016850424000000003
SRX5630351,-0.18491944300000002
SRX5630352,-0.072489279
SRX4342817,-0.18254337
SRX4342818,-0.147398367
SRX4342819,-0.283601082
SRX4342820,0.45180902500000003
SRX4342821,-0.121867288
SRX4342822,0.116012764
SRX1411278,0.06801040600000001
SRX1411287,0.140118076
SRX1411289,-0.219635182
SRX1411279,-0.056872251000000006
SRX1411280,-0.011138156000000001
SRX1411281,0.24094379999999999
SRX1411282,0.013761027
SRX1411283,-0.43406126
SRX1411284,0.059523373000000004
SRX1411285,-0.44254758400000005
SRX1411286,-0.34720406200000004
SRX1411288,-0.11640354800000001
SRX2662717,0.15317333500000002
SRX2662718,0.33292048900000004
SRX2662721,0.185031369
SRX2662722,-0.185031369
ERX2300159,-0.14438461600000002
ERX2300160,0.14438461600000002
ERX2300161,0.019839747
ERX2300162,0.27764186700000004
ERX2300163,0.12345744
ERX2300164,0.22889351600000002
ERX2300165,0.200578214
ERX2300166,0.693000715
ERX2300167,-0.106540169
ERX2300168,0.116795297
ERX2300169,0.34934606300000004
ERX2300170,0.061652711000000006
SRX6747256,0.192203808
SRX6747257,-0.127683545
SRX6747258,-0.060414118
SRX6747259,0.022919607
SRX6747260,-0.027025752
SRX6747265,-0.257798794
SRX6747266,-0.062479285
SRX6747268,0.20045799
SRX6747269,0.035597341000000005
ERX2456848,0.430333473
