,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06293267464544378,2.0,0.0,-0.044500121000000004,1.0,0.044500121000000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.1750130875,0.21000079118294424,2.0,2.0,0.026520104000000003,3.0,0.323506071,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.0951002346666667,0.17410296012478163,3.0,4.0,-1.294227869,5.0,-0.9715994240000001,6.0,-1.019473411,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.337779198,0.030956159072989008,2.0,7.0,0.359668508,8.0,0.315889888,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.017144481318164224,2.0,9.0,0.012122979,10.0,-0.012122979,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.131919705,0.14388025501506185,2.0,11.0,-0.233658409,12.0,-0.030181001000000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.025569477596665953,2.0,13.0,-0.018080351,14.0,0.018080351,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.379692951,0.25250343508285567,4.0,15.0,-0.625858982,16.0,-0.545558371,17.0,-0.078074026,18.0,-0.269280425,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.07071261675,0.07992088952580345,4.0,19.0,0.037091926000000004,20.0,0.082397867,21.0,-0.012273290000000001,22.0,0.175633964,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.3973845333333333,0.12864647300838514,3.0,23.0,-0.262642145,24.0,-0.518915506,25.0,-0.410595949,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.2986796725,0.37679491073882065,2.0,26.0,-1.032245436,27.0,-1.565113909,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.07044165604638827,3.0,28.0,-0.076166827,29.0,0.013365247,30.0,0.06280158,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1227772598281676,2.0,31.0,0.086816633,32.0,-0.086816633,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.0857382145,0.04137376458320491,2.0,33.0,0.056482545,34.0,0.114993884,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6708126990000001,0.2177370279799109,2.0,35.0,-0.824776028,36.0,-0.51684937,,,,,,,,,,,,
