,PA3524
SRX7442752,-0.044500121000000004
SRX7442753,0.044500121000000004
SRX7442754,0.026520104000000003
SRX7442755,0.323506071
SRX7442756,-1.294227869
SRX7442757,-0.9715994240000001
SRX7442758,-1.019473411
SRX7442759,0.359668508
SRX7442761,0.315889888
SRX7874204,0.012122979
SRX7874205,-0.012122979
SRX7874206,-0.233658409
SRX7874207,-0.030181001000000002
SRX8639787,-0.018080351
SRX8639788,0.018080351
SRX8639789,-0.625858982
SRX8639790,-0.545558371
SRX8639791,-0.078074026
SRX8639792,-0.269280425
SRX8639793,0.037091926000000004
SRX8639794,0.082397867
SRX8639795,-0.012273290000000001
SRX8639796,0.175633964
SRX8639797,-0.262642145
SRX8639798,-0.518915506
SRX8639800,-0.410595949
SRX2940624,-1.032245436
SRX2940626,-1.565113909
SRX2940627,-0.076166827
SRX2940628,0.013365247
SRX2940629,0.06280158
ERX2195929,0.086816633
ERX2195930,-0.086816633
ERX2195931,0.056482545
ERX2195932,0.114993884
ERX2195933,-0.824776028
ERX2195934,-0.51684937
SRX4579961,-0.030493038000000004
SRX4579962,-0.06250586200000001
SRX4579963,0.0929989
SRX4579964,-0.060030327
SRX4579965,-0.195550989
SRX4579966,-0.263154889
SRX540108,-0.049500115000000004
SRX540109,0.049500115000000004
SRX540110,-0.12372603500000001
SRX540111,0.08984908100000001
SRX540112,-1.553349654
SRX540113,-1.540774543
SRX540114,-1.4849676280000002
SRX540115,-1.5469791769999999
SRX1737662,0.9349394470000001
SRX1737664,0.664509203
SRX1737665,0.724674593
SRX1737667,0.11449948100000001
SRX1737668,-0.145504771
SRX1737670,0.03100529
SRX6976948,0.032210865000000005
SRX6976949,-0.032081751
SRX6976950,-0.000129113
SRX6976951,0.11484081800000001
SRX6976952,0.056831447
SRX6976953,-0.032413633000000004
SRX5630349,-0.052434806
SRX5630350,0.052434806
SRX5630351,0.32009246900000005
SRX5630352,0.12634172100000002
SRX4342817,0.074624388
SRX4342818,-0.17343929400000002
SRX4342819,-0.009171981000000001
SRX4342820,-0.23772457800000002
SRX4342821,0.336539485
SRX4342822,0.63705665
SRX1411278,-0.188037061
SRX1411287,0.334746233
SRX1411289,0.29553691600000004
SRX1411279,0.260087102
SRX1411280,-0.07205004100000001
SRX1411281,-0.6939513820000001
SRX1411282,-0.521979108
SRX1411283,-0.48868002200000005
SRX1411284,-0.008128699999999999
SRX1411285,-0.09322398100000001
SRX1411286,0.28788446100000004
SRX1411288,0.383194562
SRX2662717,-0.356756334
SRX2662718,-0.645823785
SRX2662721,-0.141220165
SRX2662722,0.141220165
ERX2300159,-0.011791741000000001
ERX2300160,0.011791741000000001
ERX2300161,-0.2604845
ERX2300162,-0.39374327000000003
ERX2300163,-0.353067779
ERX2300164,-0.463788796
ERX2300165,-0.076930446
ERX2300166,0.068386021
ERX2300167,-0.005679641
ERX2300168,-0.098803445
ERX2300169,-0.06310183
ERX2300170,-0.048120121
SRX6747256,0.319411435
SRX6747257,0.0053558880000000005
SRX6747258,-0.268335266
SRX6747259,-0.035694802000000005
SRX6747260,-0.020737255
SRX6747265,1.549603721
SRX6747266,1.451245806
SRX6747268,0.13442499200000002
SRX6747269,-0.06844243400000001
ERX2456848,-0.217130078
ERX2456849,-0.44263552
ERX2456850,-0.374247159
ERX2456851,0.509571746
ERX2456852,0.44071396500000004
