,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.333333146541643e-11,0.10311364798279547,3.0,0.0,-0.0080911426,6.0,0.10692085720000001,12.0,-0.0988297147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.040319066800000004,0.6501236807752078,3.0,1.0,-0.707316485,7.0,0.5915026776,13.0,-0.0051433930000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,2.1480885906333334,0.73491845798245,3.0,2.0,1.7044471074,8.0,2.9964010047,14.0,1.7434176598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,3.7949793551333335,0.26352746358856455,3.0,3.0,3.5467019115,9.0,4.0714842717,15.0,3.7667518822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,3.9725672829666667,0.23951022776100303,3.0,4.0,3.6978939506,10.0,4.0819563273,16.0,4.137851571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,4.088999546099999,0.1468141341043796,3.0,5.0,3.9238816684,11.0,4.2048219006,17.0,4.1382950693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3330371026,0.3385075514314043,2.0,18.0,-0.5723980877,71.0,-0.0936761175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,2.396115482266667,0.27723567159357954,3.0,19.0,2.6006559466,70.0,2.5071103819,205.0,2.0805801183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.35305348462499997,0.850314789046392,8.0,20.0,1.2100789732,32.0,0.1830813262,55.0,0.4915966738,67.0,-0.0970831307,126.0,0.22043034090000002,147.0,0.13220563800000001,203.0,-1.0738226493,210.0,1.7579407049,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5176846214,0.43699780369418045,3.0,21.0,0.1234739608,34.0,0.9875820827,61.0,0.44199782070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.471554642825,0.7045458836128905,8.0,22.0,1.4082978569,104.0,2.0652383991,111.0,0.48904950020000004,133.0,0.9922172424000001,165.0,0.8409625549,238.0,2.3711045724,265.0,1.3043408271999999,270.0,2.3012261895,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.6546015978428572,0.47205978394240994,7.0,23.0,0.7003429766,56.0,0.49234610630000003,82.0,0.2706774253,118.0,1.489735623,134.0,0.2108595701,137.0,1.0703202398,227.0,0.3479292438,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.66316056645,0.5179457364947925,4.0,24.0,0.0726289266,101.0,-0.7068921595000001,139.0,-0.9042308125,149.0,-1.1141482204,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.77966017065,0.6086654126878221,4.0,25.0,1.052233457,123.0,0.6698025588000001,155.0,-0.012970352400000001,191.0,1.4095750192,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.15321889656666665,0.6171924449042091,3.0,26.0,-0.5468218242,59.0,0.6189274413,159.0,0.3875510726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
