k,name,in_iM,gene_weight,regulator,function,category
2,Unc-1,False,0.035213714,,,Uncharacterized
27,PerR,False,0.028953323000000003,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,-0.016615352,SigB,Stress Response,Stress Response
0,TreR,False,-0.013072665,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.011772167,Rex,Redox Balance,Energy Metabolism
11,NreC/Rex,False,0.011314162000000001,NreC/Rex,Redox Balance,Energy Metabolism
3,CymR,False,-0.011050141000000001,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.008710162,,B-lactam Resistance,Stress Response
28,Agr,False,-0.00787799,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.006040236,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
14,CcpA-1,False,0.004329218,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
20,CcpA-2,False,-0.0037710260000000002,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.0036934520000000003,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
15,PurR,False,-0.003637958,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.00359343,,,Genomic Strain Difference
5,SaeR,False,-0.003485918,SaeR,Virulence Expression,Virulence
18,LacR,False,0.00347428,LacR,Lactose Metabolism,Carbon Source Utilization
16,SigS,False,-0.003288034,SigS,Stress Response,Stress Response
13,FMN,False,0.003052879,,Riboflavin Biosynthesis,Miscellaneous Metabolism
12,Urease,False,-0.002897401,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.00282651,,Galactose/Mannose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,0.00212693,,Prophage Expression,Mobile Elements
26,MntR,False,-0.001798022,MntR,Manganese Acquisition,Metal Homeostasis
24,Autolysin,False,0.001738926,,Autolysin Expression,Biological Enrichment
1,Vim-3,False,0.001678208,,Virulence Expression,Virulence
19,PyrR,False,-0.001353025,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
8,Fur,False,-0.000981331,Fur,Iron Metabolism,Metal Homeostasis
22,VraR,False,0.0005085360000000001,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.00019421300000000002,,Translation Machinery Expression,Biological Enrichment
