,USA300HOU_RS09795
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.6969308561
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.9882958011
USA300_LAC_U01-Set004_CAMHB_Control_2,7.8831213867
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.8108353067
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.7383273605
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.1214986441
USA300_LAC_U01-Set004_R10LB_Control_1,7.4160418921
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.4989761307
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.6305159905
USA300_LAC_U01-Set004_R10LB_Control_2,7.3979724235
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.5524779707
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.5982455518
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.927309778
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.5354281853
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.0475391249
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.9066044671
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.1140688642
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.815301926
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.0203428025
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.7541867809
USA300_LAC_ICA-Set001_R10LB_Control_1,7.5235759706
USA300_LAC_ICA-Set001_R10LB_Control_2,7.4500670793
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.3271262317
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.3983535749
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.0193962024
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.9066243954
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.4145023216
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.5513064058
USA300_TCH1516_BK-Set001_THB_Control_1,8.3260031435
USA300_TCH1516_BK-Set001_THB_Control_2,8.2171967173
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.4433873598
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.3213071123
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.2431235293
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.9317310539
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,8.383536613
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.5860420788
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.0170613588
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.9669100948
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.4527972126
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.3719324847
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.954550029
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.0552323952
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8189903425
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.85184613
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.962533077
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,8.0058138273
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8292376731
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.9476290412
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.8753789963
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.8683825431
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.1634752469
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.042747863
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.1511641027
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.2530008598
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.1941642907
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.2240480928
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.8745652334
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.1011941327
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.0289733686
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.6710887984
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,9.1403556153
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.5743988024
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.8369249831
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.9606531984
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0558048384
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.9961237934
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.723459984
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.4849965669
USA300_TCH1516_ICA-Set003_Control_1,7.8347970686
USA300_TCH1516_ICA-Set003_Control_2,7.8734950539
USA300_TCH1516_ICA-Set003_StationaryPhase_1,9.3309371522
USA300_TCH1516_ICA-Set003_StationaryPhase_2,9.1900545989
