,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.2186303078131912,4.0,0.0,0.1543316991,1.0,0.2014422408,2.0,-0.0892505312,3.0,-0.26652340880000003
1,2AA__del_ridA,-0.233432310425,0.07574701529158183,4.0,4.0,-0.1719626136,5.0,-0.2609275876,6.0,-0.1726339609,7.0,-0.3282050796
2,GC_MS__WT,0.0,0.07034907359529997,3.0,8.0,-0.0338621174,9.0,-0.0470143079,10.0,0.0808764253,,
3,GC_MS__del_slyA,-0.6230668826500001,0.06604972529273277,2.0,11.0,-0.6697710913,12.0,-0.5763626740000001,,,,
4,Rho__WT,0.0,0.06464299379559253,3.0,13.0,0.0459959218,14.0,-0.0739096298,15.0,0.027913708000000002,,
5,Rho__rho_Y80C,0.07678439733333335,0.18831285585739274,3.0,16.0,0.27295400810000003,17.0,-0.1025398353,18.0,0.0599390192,,
6,Rho__rho_K130Q,0.003337275033333332,0.07714782491807995,3.0,19.0,-0.077249196,20.0,0.0107496285,21.0,0.0765113926,,
7,flagella__WT,0.0,0.28232489365327273,2.0,22.0,-0.19963384680000001,23.0,0.19963384680000001,,,,
8,flagella__del_rfaL,0.78275893835,0.20572577087423283,2.0,24.0,0.928229026,25.0,0.6372888507000001,,,,
9,flagella__del_rfaG,1.23709191595,0.03824550685911935,2.0,26.0,1.2100482587,27.0,1.2641355732,,,,
10,flagella__del_rfaD,1.18842888525,0.008141154212013372,2.0,28.0,1.1826722199,29.0,1.1941855506,,,,
11,nusG__WT_OD08,0.0,0.2944344283484873,2.0,30.0,-0.2081965809,31.0,0.2081965809,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.6024945490333334,0.13931193710063028,3.0,32.0,-0.7532712823000001,33.0,-0.47855107610000003,45.0,-0.5756612887,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.6206755995333334,0.4190253805261206,3.0,34.0,-0.7701089785,36.0,-0.9444993954,37.0,-0.1474184247,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.46633465733333335,0.09850810034857133,3.0,35.0,-0.4587104765,41.0,-0.5684333172,42.0,-0.3718601783,,
15,omv__controlPCN_highOD_intracellularRNAs,-1.0118382486333333,0.09188764970949992,3.0,38.0,-0.9739531641,39.0,-1.1166113242,40.0,-0.9449502576000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.3129646346357427e-18,0.0962242561077378,3.0,43.0,-0.0857141341,44.0,0.1040855153,46.0,-0.018371381200000002,,
17,sv5015__STM1625,0.3384369196333333,0.04128729701963558,3.0,47.0,0.3147395296,48.0,0.3144601185,49.0,0.3861111108,,
18,sv5015__STM0581,-0.38101559763333337,0.03712238165725587,3.0,50.0,-0.3424252855,51.0,-0.4164712635,52.0,-0.3841502439,,
19,sv5015__WT,0.0,0.020686934906052175,3.0,53.0,-0.006901531000000001,54.0,-0.0163539291,55.0,0.0232554601,,
20,tomato__tomato_root,-1.6595791422666668,0.30987364411526463,3.0,56.0,-1.9159032857,57.0,-1.747623281,58.0,-1.3152108601,,
21,tomato__LB,0.0,0.39357255877677694,2.0,59.0,0.2782978252,60.0,-0.2782978252,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2202360668,0.07454918685290123,3.0,61.0,-0.2875673587,62.0,-0.1401220182,63.0,-0.2330188235,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.14204597883528916,3.0,64.0,-0.080603691,65.0,0.16401257200000002,66.0,-0.083408881,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.12003074410000002,0.22607214079688062,3.0,67.0,0.0456010746,74.0,0.37393379050000003,75.0,-0.0594426328,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-1.5558514626666666,0.0657519990235066,3.0,68.0,-1.6273265506999999,69.0,-1.5422906907,71.0,-1.4979371466,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4416285531,0.33188267052821957,3.0,70.0,-0.17876340500000001,106.0,-0.8145617326,107.0,-0.3315605217,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-1.2642014751666666,0.3150850666254234,3.0,72.0,-1.4358020603,79.0,-1.4562384166,110.0,-0.9005639486,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.48118678563333334,0.2004731331714149,3.0,73.0,-0.5625157118,76.0,-0.6282153737,109.0,-0.2528292714,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-1.1868471849,0.38841891351819446,3.0,77.0,-1.3716822317,78.0,-1.44833114,86.0,-0.740528183,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.2247756695,0.07776556492320354,2.0,80.0,-1.1697871112,95.0,-1.2797642277999999,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.6506624514000001,0.4878152843071086,2.0,81.0,-1.9955999469,82.0,-1.3057249559,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.0310114336,0.11539676888578444,3.0,83.0,-0.056608662600000005,84.0,-0.0121178841,85.0,0.1617608475,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.08500743573333332,0.26618052195420033,3.0,87.0,0.053460204000000004,100.0,0.0833973457,101.0,-0.3918798569,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.33736782566934564,3.0,88.0,0.30037771750000003,89.0,-0.36500731680000004,90.0,0.0646295993,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-1.5330104974333334,0.07064499814685564,3.0,91.0,-1.5338414741,92.0,-1.4619536765,93.0,-1.6032363417000002,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.44289988213333337,0.35429702201546726,3.0,94.0,-0.11596650600000001,119.0,-0.8193508548,120.0,-0.3933822856,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.63506619675,0.14773790795034084,2.0,96.0,-1.7395326733,97.0,-1.5305997202000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-1.0985005961666667,0.38596342550834,3.0,98.0,-0.9084250890000001,99.0,-1.5426389685,105.0,-0.8444377310000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-1.3969675382000002,0.1195276093168577,3.0,102.0,-1.5069482421,103.0,-1.4141923714,104.0,-1.2697620011000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-1.7321850605,0.08918478892561851,3.0,108.0,-1.7749766229000001,111.0,-1.6296684545,112.0,-1.7919101041,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.4024937217333333,0.29711840458342487,3.0,113.0,-0.6614059943,114.0,-0.4679803275,115.0,-0.0780948434,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-1.436943432266667,0.05918050086140253,3.0,116.0,-1.3711592746,117.0,-1.4538147392,118.0,-1.485856283,,
43,OPG__del_opgGH,-0.37062495170000004,0.2146352716290594,3.0,121.0,-0.5356630021000001,122.0,-0.1279805654,123.0,-0.44823128760000003,,
44,OPG__del_opgGH_pBK16,-0.07877149093333334,0.021334789018116737,3.0,124.0,-0.0762422449,125.0,-0.058814063900000005,126.0,-0.10125816400000001,,
45,OPG__WT,1.1564823173178713e-18,0.08055212340617043,3.0,127.0,0.0862468004,128.0,-0.0732856556,129.0,-0.012961144800000001,,
46,PinT__pinT+_1h,0.0,0.17371040508745278,2.0,130.0,0.12283180540000001,131.0,-0.12283180540000001,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.2144756584306384,3.0,132.0,-0.0132792501,133.0,-0.2075274924,134.0,0.22080674250000001,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.1058481691333335,0.3099463520672932,3.0,135.0,1.2959531691000001,136.0,1.2734014724,137.0,0.7481898659,,
49,dephostatin__LB_DMSO,-4.625929269271485e-18,0.2854026663895118,3.0,138.0,0.24608861910000002,139.0,-0.31287311570000004,140.0,0.0667844966,,
50,dephostatin__LB_Dephostatin,-0.07834023903333333,0.13233340432828397,3.0,141.0,0.026522283900000002,142.0,-0.0345165351,143.0,-0.2270264659,,
51,dephostatin__LPM_DMSO,-0.01755635205,0.14552233663681013,2.0,144.0,0.085343479,145.0,-0.1204561831,,,,
52,dephostatin__LPM_Dephostatin,0.1768229251333334,0.3266735953730337,3.0,146.0,0.4497997657,147.0,0.26578598810000004,148.0,-0.1851169784,,
53,efflux_inhibition__Chlorpromazine,-0.17372988457500002,0.05878916884726998,4.0,149.0,-0.1936556667,150.0,-0.145031918,151.0,-0.24560454410000002,157.0,-0.11062740950000001
54,efflux_inhibition__PABN,0.3558001146666667,0.37023413828862023,3.0,152.0,0.2995079812,153.0,0.0169356721,158.0,0.7509566907,,
55,efflux_inhibition__no_treatment,0.0,0.2280531519822203,3.0,154.0,0.16000538620000002,155.0,0.101124189,156.0,-0.2611295752,,
56,fis_regulatory_network__GX_EE,0.1601224475,0.09488858837898596,2.0,159.0,0.0930260832,160.0,0.2272188118,,,,
57,fis_regulatory_network__GX_TS,-1.2571261721,0.18738581940574492,2.0,161.0,-1.3896279557,162.0,-1.1246243885,,,,
58,fis_regulatory_network__WT_EE,0.0,0.2622304795166171,2.0,163.0,-0.1854249503,164.0,0.1854249503,,,,
59,fis_regulatory_network__WT_TS,-1.33880133655,0.09888433050050678,2.0,165.0,-1.4087231172,166.0,-1.2688795559,,,,
60,fis_regulatory_network__OX_EE,-0.8815183949000001,0.10859048667466073,2.0,167.0,-0.9583034644,168.0,-0.8047333254,,,,
61,fis_regulatory_network__OX_TS,-1.8417758149,0.43101595559383427,2.0,169.0,-2.1465501199,170.0,-1.5370015099,,,,
62,persisters__rep,0.0,0.32725538172847946,2.0,171.0,0.2314044996,172.0,-0.2314044996,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.11316890946190576,2.0,173.0,-0.0800225033,174.0,0.0800225033,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.0514082933,0.18733035027287342,2.0,175.0,0.0810542677,176.0,-0.1838708543,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.004505920250000003,0.27973362370826477,2.0,177.0,0.2023074625,178.0,-0.193295622,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.1510035152,0.3876440393035203,3.0,179.0,-0.0563672681,180.0,-0.0888455454,181.0,0.5982233591,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.24197694376666665,0.09097417567519338,3.0,182.0,0.3128942609,183.0,0.2736327489,184.0,0.1394038215,,
68,proQ_virulence__dhfq_LB,0.5604168763666667,0.4401176853705867,3.0,185.0,0.8348658256,186.0,0.0527711447,187.0,0.7936136588,,
69,proQ_virulence__dhfq_SPI-2,-0.08151968546666667,0.22188443614374476,3.0,188.0,0.1177522847,189.0,-0.041689852400000005,190.0,-0.3206214887,,
70,proQ_virulence__dproQ_LB,0.06479011230000002,0.6838996500394192,3.0,191.0,-0.021918978500000002,192.0,-0.5716199203,193.0,0.7879092357,,
71,proQ_virulence__dproQ_SPI-2,0.40072588630000006,0.04293246874312834,3.0,194.0,0.4489040586,195.0,0.36652024650000004,196.0,0.38675335380000003,,
72,proQ_virulence__WT_LB,3.3333326839487164e-11,0.1779417075443881,3.0,197.0,-0.1319175837,198.0,0.2023830002,199.0,-0.07046541640000001,,
73,proQ_virulence__WT_SPI-2,0.4939977786,0.1351033962920463,3.0,200.0,0.3787997466,201.0,0.460492526,202.0,0.6427010632,,
74,rcsB__del_rcsB_S207C,0.005814953450000021,0.40871376055118813,2.0,203.0,-0.2831893182,211.0,0.2948192251,,,,
75,rcsB__del_rcsB_WT,-3.33333360913457e-11,0.11654558179730844,3.0,204.0,-0.1345519387,212.0,0.0651069863,218.0,0.0694449523,,
76,rcsB__del_rcsB,0.0986922228,0.30777963384088164,2.0,205.0,-0.11894084340000001,213.0,0.316325289,,,,
77,rcsB__del_rcsB_H12A,0.06212782649999999,0.36737604547443353,3.0,206.0,-0.0403912638,214.0,0.4698737471,219.0,-0.24309900380000002,,
78,rcsB__del_rcsB_D56A,-0.07080983629999998,0.5010829901589408,3.0,207.0,0.11711516990000001,215.0,-0.6386893227,220.0,0.3091446439,,
79,rcsB__del_rcsB_M88A,-0.2132128263,0.04331856604260034,2.0,208.0,-0.1825819745,221.0,-0.24384367810000002,,,,
80,rcsB__del_rcsB_H77A,-0.6271921339,0.4739404489132137,3.0,209.0,-0.5549290349,216.0,-0.19353321680000002,222.0,-1.13311415,,
81,rcsB__del_rcsB_L108A,-0.6057287295,0.4951079282738801,3.0,210.0,-0.2287761089,217.0,-0.42196600100000003,223.0,-1.1664440786,,
82,ribodepletion__RiboZero,0.0,0.07633851525143165,2.0,224.0,0.0539794818,225.0,-0.0539794818,,,,
83,single_carbon_source__mucic,0.0,0.20732792585300283,2.0,226.0,0.14660298230000002,227.0,-0.14660298230000002,,,,
84,single_carbon_source__tartarate,-0.19159402315000001,0.08152938606141143,2.0,228.0,-0.1339440414,229.0,-0.2492440049,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.33333360913457e-11,0.11974968054401265,3.0,230.0,0.1009019005,231.0,0.031427562400000005,232.0,-0.132329463,,
86,ssrA_ssrB_TCS__ssrB_plus,0.047862668566666676,0.03932136646526986,3.0,233.0,0.0116639659,234.0,0.0896982855,235.0,0.0422257543,,
87,yedF__WT,0.0,0.4208559355075544,2.0,236.0,0.2975900859,237.0,-0.2975900859,,,,
88,yedF__del_yedF,0.6831468848000001,0.2524225289546506,3.0,238.0,0.8285511884000001,239.0,0.8292147595,240.0,0.3916747065,,
89,14028S_paratyphiA__37C_stationary,0.07891733745000001,0.02304611790408046,2.0,241.0,0.0952134037,245.0,0.06262127120000001,,,,
