,STM1196
SRX3136375,0.1543316991
SRX3136376,0.2014422408
SRX3136377,-0.0892505312
SRX3136378,-0.26652340880000003
SRX3136379,-0.1719626136
SRX3136380,-0.2609275876
SRX3136381,-0.1726339609
SRX3136382,-0.3282050796
SRX8914620,-0.0338621174
SRX8914621,-0.0470143079
SRX8914622,0.0808764253
SRX8914623,-0.6697710913
SRX8914625,-0.5763626740000001
ERX3503512,0.0459959218
ERX3503513,-0.0739096298
ERX3503514,0.027913708000000002
ERX3503515,0.27295400810000003
ERX3503516,-0.1025398353
ERX3503517,0.0599390192
ERX3503518,-0.077249196
ERX3503519,0.0107496285
ERX3503520,0.0765113926
SRX2195704,-0.19963384680000001
SRX2195705,0.19963384680000001
SRX2195706,0.928229026
SRX2195707,0.6372888507000001
SRX2195708,1.2100482587
SRX2195709,1.2641355732
SRX2195710,1.1826722199
SRX2195711,1.1941855506
ERX3467881,-0.2081965809
ERX3467883,0.2081965809
SRX3798491,-0.7532712823000001
SRX3798492,-0.47855107610000003
SRX3798499,-0.7701089785
SRX3798500,-0.4587104765
SRX3798501,-0.9444993954
SRX3798502,-0.1474184247
SRX3798503,-0.9739531641
SRX3798504,-1.1166113242
SRX3798506,-0.9449502576000001
SRX3798507,-0.5684333172
SRX3798508,-0.3718601783
SRX3798509,-0.0857141341
SRX3798510,0.1040855153
SRX3798517,-0.5756612887
SRX3798518,-0.018371381200000002
SRX4341761,0.3147395296
SRX4341762,0.3144601185
SRX4341763,0.3861111108
SRX4341764,-0.3424252855
SRX4341765,-0.4164712635
SRX4341766,-0.3841502439
SRX4341767,-0.006901531000000001
SRX4341768,-0.0163539291
SRX4341769,0.0232554601
SRX1258665,-1.9159032857
SRX1258666,-1.747623281
SRX1258667,-1.3152108601
SRX1258669,0.2782978252
SRX1258670,-0.2782978252
ERX2079594,-0.2875673587
ERX2079595,-0.1401220182
ERX2079596,-0.2330188235
ERX2079597,-0.080603691
ERX2079598,0.16401257200000002
ERX2079599,-0.083408881
SRX2804001,0.0456010746
SRX2804004,-1.6273265506999999
SRX2804005,-1.5422906907
SRX2804006,-0.17876340500000001
SRX2804007,-1.4979371466
SRX2804008,-1.4358020603
SRX2804009,-0.5625157118
SRX2804010,0.37393379050000003
SRX2804011,-0.0594426328
SRX2804012,-0.6282153737
SRX2804013,-1.3716822317
SRX2804014,-1.44833114
SRX2804015,-1.4562384166
SRX2804016,-1.1697871112
SRX2804017,-1.9955999469
SRX2804019,-1.3057249559
SRX2804020,-0.056608662600000005
SRX2804021,-0.0121178841
SRX2804022,0.1617608475
SRX2804023,-0.740528183
SRX2804024,0.053460204000000004
SRX2804027,0.30037771750000003
SRX2804028,-0.36500731680000004
SRX2804029,0.0646295993
SRX2804030,-1.5338414741
SRX2804031,-1.4619536765
SRX2804032,-1.6032363417000002
SRX2804033,-0.11596650600000001
SRX2804034,-1.2797642277999999
SRX2804035,-1.7395326733
SRX2804036,-1.5305997202000001
SRX2804037,-0.9084250890000001
SRX2804038,-1.5426389685
SRX2804039,0.0833973457
SRX2804040,-0.3918798569
SRX2804041,-1.5069482421
SRX2804042,-1.4141923714
SRX2804043,-1.2697620011000001
SRX2804044,-0.8444377310000001
SRX2804045,-0.8145617326
SRX2804046,-0.3315605217
SRX2804047,-1.7749766229000001
SRX2804048,-0.2528292714
SRX2804049,-0.9005639486
SRX2804050,-1.6296684545
SRX2804051,-1.7919101041
SRX2804052,-0.6614059943
SRX2804053,-0.4679803275
SRX2804054,-0.0780948434
SRX2804055,-1.3711592746
SRX2804056,-1.4538147392
SRX2804057,-1.485856283
SRX2804058,-0.8193508548
SRX2804059,-0.3933822856
SRX2070419,-0.5356630021000001
SRX2070420,-0.1279805654
SRX2070421,-0.44823128760000003
SRX2070422,-0.0762422449
SRX2070423,-0.058814063900000005
SRX2070424,-0.10125816400000001
SRX2070425,0.0862468004
SRX2070426,-0.0732856556
SRX2070427,-0.012961144800000001
SRX1470895,0.12283180540000001
SRX1470896,-0.12283180540000001
SRX2409106,-0.0132792501
SRX2409107,-0.2075274924
SRX2409108,0.22080674250000001
SRX2409109,1.2959531691000001
SRX2409110,1.2734014724
SRX2409111,0.7481898659
SRX7973255,0.24608861910000002
SRX7973256,-0.31287311570000004
SRX7973257,0.0667844966
SRX7973258,0.026522283900000002
