,PP_4968
SRX8894563,-0.7823373727500003
SRX8894564,-0.91372496775
SRX8894565,-0.8364716277500002
SRX8894566,-1.1137546617500005
SRX8894567,-0.92907104675
SRX8894568,-1.16625491775
SRX8245718,0.2911420692499997
SRX8245719,0.2266493752499996
SRX8245720,-0.3238894077500001
SRX8245721,-0.1939020367499999
SRX8245722,-0.2872164857500001
SRX8245723,-0.0479713287500001
SRX8245724,0.5974660432499999
SRX8245725,0.05673231425
SBRG_IL__IL3__1,0.49613576525
SBRG_IL__IL3__2,0.24759244025
SRX8245728,-0.4406796677500002
SRX8245729,-0.1735960527500002
SRX8245730,-0.2663587847500002
SRX8245731,-0.3968313677500001
SRX8245732,-1.40157655375
SRX8245733,-1.12316731975
SBRG_IL__wt__1,-0.5970098997500002
SBRG_IL__wt__2,-0.5957002137500003
SRX8245726,0.0833034912499997
SRX8245727,0.2503024262499997
SRX8894553,0.5302061412499999
SRX8894554,0.4572077012499997
SRX8894555,-0.1153854757500001
SRX8894556,0.0355575592499999
SRX8894557,-0.5361323197500001
SRX8894558,-0.7388767287500002
SRX8894559,0.2040633022499998
SRX8894560,-0.00844305775
SBRG_UNeb__coum__1,0.2516031176666664
SBRG_UNeb__coum__2,0.1791058206666664
SBRG_UNeb__coum__3,-0.0094844163333336
SBRG_UNeb__coumferul__1,0.9433335396666664
SBRG_UNeb__coumferul__2,0.9646671806666663
SBRG_UNeb__coumferul__3,0.9496930096666664
SBRG_UNeb__ferulate__1,0.5577686136666662
SBRG_UNeb__ferulate__2,0.8681274676666666
SBRG_UNeb__ferulate__3,0.7415992326666663
SBRG_UNeb__glc__1,-0.0800977433333334
SBRG_UNeb__glc__2,0.2050532556666664
SBRG_UNeb__glc__3,-0.1249555123333334
SRX5659920,-0.3321839930000001
SRX5659925,0.3321839929999999
SRX5704140,-0.2507734956666666
SRX5704141,-0.3929234526666667
SRX5704142,0.0027187903333333
SRX5704143,-0.0796695066666667
SRX5704144,0.0666640273333333
SRX5704145,0.1589169293333333
SRX5704146,0.0813618573333333
SRX5704147,0.6381329393333334
SRX5704148,-0.1589600806666666
SRX5704149,-0.5183140106666666
SRX5704150,-0.1636771946666666
SRX5704151,-0.3380567116666667
SRX5704152,0.1320428573333333
SRX5704153,-0.3821066196666667
SRX5704154,-0.0081651016666667
SRX5704155,-0.1484986096666667
SRX5704156,-0.0226563336666666
SRX5704157,-0.2160224186666667
SRX5704158,0.1308617283333333
SRX5704159,0.2717175613333332
SRX5704160,-0.2722621466666667
SRX5704161,-0.2076371726666667
SRX5704162,-0.4061976356666666
SRX5704163,0.2339340493333334
SRX5704164,0.1187306383333333
SRX5704165,0.0812698673333333
SRX5704166,-0.2226289346666666
SRX5704167,-0.0133354736666666
SRX5704168,-0.0120096226666667
SRX5704169,-0.4148687196666666
SRX5704170,0.3015323673333333
SRX5704171,-0.1246725156666667
SRX5704172,-0.1312564156666666
SRX5704173,-0.1454644446666666
SRX5704174,-0.0646968476666667
SRX5704175,-0.2540183366666667
SRX4552613,0.4351922020000001
SRX4552614,1.450390669
SRX4552615,0.904260797
SRX4552616,-0.0951015149999998
SRX4552617,0.3821567360000002
SRX4552618,0.4223758640000001
SRX4552619,-0.0543515989999998
SRX4552621,0.054351599
SRX4552622,0.2767768539999999
SRX4552623,-0.0071967959999998
SRX4552624,-0.3277503749999999
SRX7195897,-0.1000327060000001
SRX7195898,0.0234773439999997
SRX7195899,0.0765553619999996
SRX7195900,0.1657422369999996
SRX7195901,0.0904232999999998
SRX7195902,0.3193926589999998
SRX801088,0.1505020024999996
SRX801089,-0.1505020025000001
SRX801090,0.5426561464999997
SRX801091,-0.4521215784999999
SRX801092,0.1252496784999999
SRX801093,0.0330156134999999
SRX3921725,0.3354525293333332
SRX3921834,-0.2755943966666665
SRX3921973,-0.0598581326666667
SRX3922005,0.4399276203333335
SRX3922933,0.7243102953333334
SRX3923031,0.5757485773333335
SRX5739419,0.3444891513333332
SRX5739420,0.5368361493333333
SRX5739421,0.4460839583333333
SRX5739422,0.5222637173333333
SRX5739423,0.3656167933333334
SRX5739424,-0.0598572396666665
SRX5739425,0.2099495603333334
SRX5739426,0.3354521623333331
SRX5739427,-0.2755949226666669
SBRG_Stress3__butanol__1,-2.8750564055
SBRG_Stress3__butanol__2,-2.9441337695
SBRG_Stress3__glc__1,-0.0823624184999998
SBRG_Stress3__glc__2,0.0823624185000007
SBRG_Stress3__isopentanol__1,-3.0157143525
SBRG_Stress3__isopentanol__2,-2.5478604905
SRX3141766,-0.7126862235
SRX3141767,-0.1905503065
SRX3141769,-1.1111091915
SRX3141770,0.1905503065
SRX7584765,-0.2411913009999997
SRX7584767,-0.3986309849999996
SRX7584769,-0.4910171540000001
SRX7584771,0.5327674089999999
SRX7584773,1.2260157630000004
SRX7584774,1.1476542959999998
SRX7584775,1.3146452430000002
SRX7584776,1.4258637790000002
SRX7584777,0.0966691070000003
SRX7584778,0.6845594349999997
SRX7584779,1.3432980929999996
SRX7584780,1.1040620939999997
SRX7584781,0.951332463
SRX7584783,1.457600138
SRX7584785,1.7487726060000002
SRX7584787,0.2411913009999997
SRX7584789,-0.6267649550000001
SRX7584791,-0.6387163660000001
DRX086758,-0.1791320940000003
DRX086759,0.2300724169999997
DRX086760,0.1074485919999999
DRX086761,-0.1583889150000001
DRX086762,-0.902928268
DRX086763,-0.5605359370000003
DRX086764,-0.7049844950000002
DRX086765,-0.9159010520000002
DRX086766,0.2009811369999998
DRX086767,-0.2462342860000002
DRX086768,-0.4171128730000002
DRX086769,-0.0235980580000001
DRX086770,-0.6490877090000002
DRX086771,-0.8521095180000002
DRX086772,-0.7797349760000003
DRX086773,-0.3136669990000003
DRX086775,-1.513732794
DRX086776,-1.9680860140000005
DRX086742,0.1490957869999998
DRX086745,-0.2919835030000004
DRX086746,-0.0593917010000004
DRX086747,0.6475641240000001
DRX086748,-0.5530592800000003
DRX086749,-0.0351131430000002
CJ522_f_1,0.256650998
CJ522_f_2,0.567429272
CJ522_f_3,0.5498979790000003
CJ522_fg_1,0.9620687870000002
CJ522_fg_2,0.9629992620000004
CJ522_fg_3,0.6939555950000003
CJ522_gfg_1,0.5514326520000004
CJ522_gfg_2,0.5366188410000001
CJ522_gfg_3,0.2829098820000002
CJ522_gg_1,0.1296316760000002
CJ522_gg_2,-0.1395656559999998
CJ522_gg_3,0.4181670990000001
CJ522_glc_1,-0.2610639649999999
CJ522_glc_2,0.1774275190000001
CJ522_glc_3,0.272920697
CJ522_glu_1,0.262583099
CJ522_glu_2,0.3327671310000002
CJ522_glu_3,0.394257182
GB032_f_1,0.556647543
GB032_f_2,0.408847492
GB032_f_3,0.132862475
GB032_fg_1,0.8388518780000003
GB032_fg_2,0.366716722
GB032_fg_3,0.0617608039999999
GB032_gfg_1,0.346200563
GB032_gfg_2,0.358103357
GB032_gfg_3,0.4630021230000003
GB032_gg_1,0.4082439390000001
GB032_gg_2,0.6469845520000002
GB032_gg_3,0.6688293010000002
GB032_glc_1,-0.4406724679999998
GB032_glc_2,0.1057570440000001
GB032_glc_3,0.4708173160000002
GB032_glu_1,0.7237151210000001
GB032_glu_2,0.1057096940000001
GB032_glu_3,0.2715451369999999
GB045_f_1,-0.063313264
GB045_f_2,0.1348194560000002
GB045_f_3,-0.2116905919999998
GB045_fg_1,-0.5604625299999999
GB045_fg_2,-0.3636900779999998
GB045_gfg_1,0.2075018619999999
GB045_gfg_2,0.3359678290000003
GB045_gfg_3,0.5911498580000001
GB045_gg_1,-0.2771720619999998
GB045_gg_2,0.0960203980000002
GB045_gg_3,0.1628893160000002
GB045_glc_1,-0.4465194639999998
GB045_glc_2,-0.4844608459999999
GB045_glc_3,-0.2457849189999998
GB045_glu_1,-0.4429704059999999
GB045_glu_2,-0.5265979729999999
GB045_glu_3,-0.2083903189999998
GB062_f_1,0.2131768200000001
GB062_f_2,-0.4358758889999998
GB062_f_3,0.0026424790000003
GB062_fg_1,0.222409442
GB062_fg_2,0.113287772
GB062_fg_3,-0.4305082239999998
GB062_gfg_1,0.9232908320000002
GB062_gfg_2,0.5541523610000003
GB062_gfg_3,0.3147431060000003
GB062_gg_1,0.164071528
GB062_gg_2,0.2543992130000001
GB062_gg_3,0.6735945330000002
GB062_glc_1,-0.1773185869999998
GB062_glc_2,0.0078363970000001
GB062_glc_3,0.406151457
GB062_glu_1,0.1471919349999999
GB062_glu_2,0.20017401
GB062_glu_3,0.0146411850000003
KT2440_f_1,0.7026879030000002
KT2440_f_2,0.5265314500000002
KT2440_f_3,0.6153290470000004
KT2440_fg_1,-0.1256410139999999
KT2440_fg_2,0.0279512770000001
KT2440_fg_3,0.233937698
KT2440_gfg_1,0.309910152
KT2440_gfg_2,0.0278677220000003
