,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8480311702500001,0.09290505938829154,2.0,0.0,-0.7823373727500003,1.0,-0.91372496775,,,,
1,ALE__GalactoseA6,-0.9751131447500003,0.19606871364938025,2.0,2.0,-0.8364716277500002,3.0,-1.1137546617500005,,,,
2,ALE__GalactoseA8,-1.0476629822499999,0.16771432357217528,2.0,4.0,-0.92907104675,5.0,-1.16625491775,,,,
3,ALE__IL_Control,-1.8041124150158794e-16,0.30476001055302016,4.0,6.0,0.2911420692499997,7.0,0.2266493752499996,8.0,-0.3238894077500001,9.0,-0.1939020367499999
4,ALE__IL_TEOH_OAc,-0.1675939072500001,0.1691718728807402,2.0,10.0,-0.2872164857500001,11.0,-0.0479713287500001,,,,
5,ALE__IL_TEA_HS,0.32709917874999994,0.38235648659218874,2.0,12.0,0.5974660432499999,13.0,0.05673231425,,,,
6,ALE__IL_Mixed,0.37186410275000004,0.175746670526152,2.0,14.0,0.49613576525,15.0,0.24759244025,,,,
7,ALE__IL_PP5350,-0.3071378602500002,0.18885663531031713,2.0,16.0,-0.4406796677500002,17.0,-0.1735960527500002,,,,
8,ALE__IL_T8,-0.3315950762500002,0.0922580481982246,2.0,18.0,-0.2663587847500002,19.0,-0.3968313677500001,,,,
9,ALE__IL_T9,-1.2623719367500001,0.19686505730635226,2.0,20.0,-1.40157655375,21.0,-1.12316731975,,,,
10,ALE__IL_Control2,-0.5963550567500002,0.0009260878518250288,2.0,22.0,-0.5970098997500002,23.0,-0.5957002137500003,,,,
11,ALE__IL_Glc+Ace,0.1668029587499997,0.11808607938943148,2.0,24.0,0.0833034912499997,25.0,0.2503024262499997,,,,
12,ALE__XyloseA1,0.4937069212499998,0.051617691940039435,2.0,26.0,0.5302061412499999,27.0,0.4572077012499997,,,,
13,ALE__XyloseA2,-0.0399139582500001,0.10673284362137839,2.0,28.0,-0.1153854757500001,29.0,0.0355575592499999,,,,
14,ALE__XyloseA3,-0.6375045242500001,0.143361946451559,2.0,30.0,-0.5361323197500001,31.0,-0.7388767287500002,,,,
15,ALE__XyloseA4,0.0978101222499999,0.15026468820126956,2.0,32.0,0.2040633022499998,33.0,-0.00844305775,,,,
16,Aromatic__Coumarate,0.14040817399999975,0.13477687485508752,3.0,34.0,0.2516031176666664,35.0,0.1791058206666664,36.0,-0.0094844163333336,,
17,Aromatic__Coumarate+ferulate,0.9525645766666665,0.010952875529094451,3.0,37.0,0.9433335396666664,38.0,0.9646671806666663,39.0,0.9496930096666664,,
18,Aromatic__Ferulate,0.7224984379999997,0.15605859422576512,3.0,40.0,0.5577686136666662,41.0,0.8681274676666666,42.0,0.7415992326666663,,
19,Aromatic__Glucose,-1.295260195396016e-16,0.1789921314039777,3.0,43.0,-0.0800977433333334,44.0,0.2050532556666664,45.0,-0.1249555123333334,,
20,Bioreactor1__24h,-1.1102230246251565e-16,0.46977910810384926,2.0,46.0,-0.3321839930000001,47.0,0.3321839929999999,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.21727819354536188,3.0,48.0,-0.2507734956666666,60.0,0.1320428573333333,72.0,0.1187306383333333,,
22,Bioreactor2__S_15min,-0.23125340166666672,0.27070712258614893,3.0,49.0,-0.3929234526666667,61.0,-0.3821066196666667,73.0,0.0812698673333333,,
23,Bioreactor2__P1_15min,-0.07602508200000001,0.12707923508110672,3.0,50.0,0.0027187903333333,62.0,-0.0081651016666667,74.0,-0.2226289346666666,,
24,Bioreactor2__P3_15min,-0.08050119666666666,0.06758540607653923,3.0,51.0,-0.0796695066666667,63.0,-0.1484986096666667,75.0,-0.0133354736666666,,
25,Bioreactor2__P5_15min,0.01066602366666667,0.048786990322916904,3.0,52.0,0.0666640273333333,64.0,-0.0226563336666666,76.0,-0.0120096226666667,,
26,Bioreactor2__S_1h,-0.15732473633333333,0.2913615557740356,3.0,53.0,0.1589169293333333,65.0,-0.2160224186666667,77.0,-0.4148687196666666,,
27,Bioreactor2__S_3h,0.1712519843333333,0.11550884361478204,3.0,54.0,0.0813618573333333,66.0,0.1308617283333333,78.0,0.3015323673333333,,
28,Bioreactor2__S_9h,0.261725995,0.3815008703696288,3.0,55.0,0.6381329393333334,67.0,0.2717175613333332,79.0,-0.1246725156666667,,
29,Bioreactor2__S_25h,-0.18749288099999994,0.07470772761138904,3.0,56.0,-0.1589600806666666,68.0,-0.2722621466666667,80.0,-0.1312564156666666,,
30,Bioreactor2__P1_25h,-0.29047187599999996,0.19975082171004474,3.0,57.0,-0.5183140106666666,69.0,-0.2076371726666667,81.0,-0.1454644446666666,,
31,Bioreactor2__P3_25h,-0.21152389266666663,0.1757062233766426,3.0,58.0,-0.1636771946666666,70.0,-0.4061976356666666,82.0,-0.0646968476666667,,
32,Bioreactor2__P5_25h,-0.11938033299999999,0.3088509376557708,3.0,59.0,-0.3380567116666667,71.0,0.2339340493333334,83.0,-0.2540183366666667,,
33,Carbon__Citrate,0.9299478893333334,0.5080864610321686,3.0,84.0,0.4351922020000001,85.0,1.450390669,86.0,0.904260797,,
34,Carbon__Ferulate,0.2364770283333335,0.2878587194502913,3.0,87.0,-0.0951015149999998,88.0,0.3821567360000002,89.0,0.4223758640000001,,
35,Carbon__Glucose,1.0061396160665481e-16,0.07686476844246382,2.0,90.0,-0.0543515989999998,91.0,0.054351599,,,,
36,Carbon__Serine,-0.0193901056666666,0.3024480124766486,3.0,92.0,0.2767768539999999,93.0,-0.0071967959999998,94.0,-0.3277503749999999,,
37,Carbon2__Glucose,-2.6830389761774615e-16,0.09060477747317676,3.0,95.0,-0.1000327060000001,96.0,0.0234773439999997,97.0,0.0765553619999996,,
38,Carbon2__Coumarate,0.19185273199999972,0.11669644511327881,3.0,98.0,0.1657422369999996,99.0,0.0904232999999998,100.0,0.3193926589999998,,
39,Crc__Control,-2.498001805406602e-16,0.21284197309980923,2.0,101.0,0.1505020024999996,102.0,-0.1505020025000001,,,,
40,Crc__Del_crc,0.04526728399999991,0.7034140751208262,2.0,103.0,0.5426561464999997,104.0,-0.4521215784999999,,,,
41,Crc__Del_crcZ_crcY,0.0791326459999999,0.06521933281790081,2.0,105.0,0.1252496784999999,106.0,0.0330156134999999,,,,
42,FinR__Control,-9.25185853854297e-18,0.30989003449331426,3.0,107.0,0.3354525293333332,108.0,-0.2755943966666665,109.0,-0.0598581326666667,,
43,FinR__Del_finR,0.5799954976666668,0.14223889661157088,3.0,110.0,0.4399276203333335,111.0,0.7243102953333334,112.0,0.5757485773333335,,
44,FleQ__Del_fleQ,0.44246975299999997,0.09622441878258677,3.0,113.0,0.3444891513333332,114.0,0.5368361493333333,115.0,0.4460839583333333,,
45,FleQ__OE_wspR,0.3659433570000001,0.15615733459727865,3.0,116.0,0.5222637173333333,117.0,0.3656167933333334,119.0,0.2099495603333334,,
46,FleQ__Control,-1.1102230246251565e-16,0.30988998350565294,3.0,118.0,-0.0598572396666665,120.0,0.3354521623333331,121.0,-0.2755949226666669,,
47,Fuel__Butanol,-2.9095950875,0.04884507251089148,2.0,122.0,-2.8750564055,123.0,-2.9441337695,,,,
48,Fuel__Control,4.510281037539698e-16,0.11647804927254907,2.0,124.0,-0.0823624184999998,125.0,0.0823624185000007,,,,
49,Fuel__Isopentanol,-2.7817874215,0.330822638424515,2.0,126.0,-3.0157143525,127.0,-2.5478604905,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.9118977075,0.28172758245327084,2.0,128.0,-0.7126862235,130.0,-1.1111091915,,,,
51,Glycolaldehyde__Control,0.0,0.2694788277666501,2.0,129.0,-0.1905503065,131.0,0.1905503065,,,,
52,HNS_protein__Control_ex,0.0,0.341096009000611,2.0,132.0,-0.2411913009999997,147.0,0.2411913009999997,,,,
53,HNS_protein__Del_turB_ex,-0.44482406949999986,0.06532688658774677,2.0,133.0,-0.3986309849999996,134.0,-0.4910171540000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.3147182580000001,0.3083680666081386,2.0,135.0,0.5327674089999999,140.0,0.0966691070000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2703305030000003,0.06267050632103736,2.0,136.0,1.2260157630000004,138.0,1.3146452430000002,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.2867590375,0.19672381201970376,2.0,137.0,1.1476542959999998,139.0,1.4258637790000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.8943107644999997,0.2966331749046878,2.0,141.0,0.6845594349999997,143.0,1.1040620939999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.5460353494999999,0.28671377774061335,2.0,142.0,1.3432980929999996,146.0,1.7487726060000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2044663005,0.35798530608804724,2.0,144.0,0.951332463,145.0,1.457600138,,,,
60,HNS_protein__WT_Del_turA_ex,-0.6327406605000001,0.008450923762847553,2.0,148.0,-0.6267649550000001,149.0,-0.6387163660000001,,,,
61,Mobile_gene__2737_exp,-2.0122792321330962e-16,0.2013735107395429,4.0,150.0,-0.1791320940000003,151.0,0.2300724169999997,152.0,0.1074485919999999,153.0,-0.1583889150000001
62,Mobile_gene__2737_reg,-0.7710874380000001,0.17034721492825966,4.0,154.0,-0.902928268,155.0,-0.5605359370000003,156.0,-0.7049844950000002,157.0,-0.9159010520000002
63,Mobile_gene__3227_exp,-0.12149102000000017,0.26865373403501297,4.0,158.0,0.2009811369999998,159.0,-0.2462342860000002,160.0,-0.4171128730000002,161.0,-0.0235980580000001
64,Mobile_gene__3227_reg,-0.6486498005000003,0.2386020738563745,4.0,162.0,-0.6490877090000002,163.0,-0.8521095180000002,164.0,-0.7797349760000003,165.0,-0.3136669990000003
65,Mobile_gene__mfsR_exp,-1.7409094040000004,0.3212762429159436,2.0,166.0,-1.513732794,167.0,-1.9680860140000005,,,,
66,Mobile_gene2__Condition1,-0.0714438580000003,0.31189015699994793,2.0,168.0,0.1490957869999998,169.0,-0.2919835030000004,,,,
67,Mobile_gene2__Condition2,-1.8561541192951836e-16,0.49327955861594275,4.0,170.0,-0.0593917010000004,171.0,0.6475641240000001,172.0,-0.5530592800000003,173.0,-0.0351131430000002
68,Muconate__CJ522_fructose,0.45799274966666675,0.17458726265599744,3.0,174.0,0.256650998,175.0,0.567429272,176.0,0.5498979790000003,,
69,Muconate__CJ522_fructose_glucose,0.8730078813333336,0.15506452649405958,3.0,177.0,0.9620687870000002,178.0,0.9629992620000004,179.0,0.6939555950000003,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4569871250000002,0.15093716290876386,3.0,180.0,0.5514326520000004,181.0,0.5366188410000001,182.0,0.2829098820000002,,
71,Muconate__CJ522_glucose_gluconate,0.1360777063333335,0.2789222471949238,3.0,183.0,0.1296316760000002,184.0,-0.1395656559999998,185.0,0.4181670990000001,,
72,Muconate__CJ522_gluconate,0.0630947503333334,0.284761112699843,3.0,186.0,-0.2610639649999999,187.0,0.1774275190000001,188.0,0.272920697,,
73,Muconate__CJ522_glucose,0.3298691373333334,0.06588486024073932,3.0,189.0,0.262583099,190.0,0.3327671310000002,191.0,0.394257182,,
74,Muconate__GB032_fructose,0.36611917,0.21509934470063571,3.0,192.0,0.556647543,193.0,0.408847492,194.0,0.132862475,,
75,Muconate__GB032_fructose_glucose,0.4224431346666668,0.39153123646031135,3.0,195.0,0.8388518780000003,196.0,0.366716722,197.0,0.0617608039999999,,
76,Muconate__GB032_fructose_glucose_gluconate,0.38910201433333347,0.06427549044511825,3.0,198.0,0.346200563,199.0,0.358103357,200.0,0.4630021230000003,,
77,Muconate__GB032_glucose_gluconate,0.5746859306666668,0.1445562198841451,3.0,201.0,0.4082439390000001,202.0,0.6469845520000002,203.0,0.6688293010000002,,
78,Muconate__GB032_gluconate,0.04530063066666682,0.458742454999469,3.0,204.0,-0.4406724679999998,205.0,0.1057570440000001,206.0,0.4708173160000002,,
79,Muconate__GB032_glucose,0.366989984,0.3198671068811283,3.0,207.0,0.7237151210000001,208.0,0.1057096940000001,209.0,0.2715451369999999,,
80,Muconate__GB045_fructose,-0.0467281333333332,0.1738493694571924,3.0,210.0,-0.063313264,211.0,0.1348194560000002,212.0,-0.2116905919999998,,
81,Muconate__GB045_fructose_glucose,-0.4620763039999999,0.13913913515990448,2.0,213.0,-0.5604625299999999,214.0,-0.3636900779999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.37820651633333346,0.1952806345735192,3.0,215.0,0.2075018619999999,216.0,0.3359678290000003,217.0,0.5911498580000001,,
83,Muconate__GB045_glucose_gluconate,-0.006087449333333124,0.23713501105298687,3.0,218.0,-0.2771720619999998,219.0,0.0960203980000002,220.0,0.1628893160000002,,
84,Muconate__GB045_gluconate,-0.3922550763333332,0.12825762105604507,3.0,221.0,-0.4465194639999998,222.0,-0.4844608459999999,223.0,-0.2457849189999998,,
85,Muconate__GB045_glucose,-0.3926528993333332,0.16496337888728058,3.0,224.0,-0.4429704059999999,225.0,-0.5265979729999999,226.0,-0.2083903189999998,,
86,Muconate__GB062_fructose,-0.07335219666666647,0.3311325230362023,3.0,227.0,0.2131768200000001,228.0,-0.4358758889999998,229.0,0.0026424790000003,,
87,Muconate__GB062_fructose_glucose,-0.03160366999999992,0.3497435018943902,3.0,230.0,0.222409442,231.0,0.113287772,232.0,-0.4305082239999998,,
88,Muconate__GB062_fructose_glucose_gluconate,0.5973954330000003,0.3065698226537319,3.0,233.0,0.9232908320000002,234.0,0.5541523610000003,235.0,0.3147431060000003,,
89,Muconate__GB062_glucose_gluconate,0.3640217580000001,0.271875430915089,3.0,236.0,0.164071528,237.0,0.2543992130000001,238.0,0.6735945330000002,,
90,Muconate__GB062_gluconate,0.07888975566666677,0.2981539164503812,3.0,239.0,-0.1773185869999998,240.0,0.0078363970000001,241.0,0.406151457,,
91,Muconate__GB062_glucose,0.1206690433333334,0.09556780380908324,3.0,242.0,0.1471919349999999,243.0,0.20017401,244.0,0.0146411850000003,,
92,Muconate__KT2440_fructose,0.614849466666667,0.08807920572619503,3.0,245.0,0.7026879030000002,246.0,0.5265314500000002,247.0,0.6153290470000004,,
93,Muconate__KT2440_fructose_glucose,0.04541598700000007,0.18042442906223313,3.0,248.0,-0.1256410139999999,249.0,0.0279512770000001,250.0,0.233937698,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.24344517600000012,0.19121422907710484,3.0,251.0,0.309910152,252.0,0.0278677220000003,253.0,0.392557654,,
95,Muconate__KT2440_glucose_gluconate,-0.028179476666666536,0.5312833567774464,3.0,254.0,-0.6102542549999999,255.0,0.0950672109999999,256.0,0.4306486140000003,,
96,Muconate__KT2440_gluconate,0.02491078266666687,0.36619835706325404,3.0,257.0,0.375511645,258.0,-0.3551102219999997,259.0,0.0543309250000003,,
97,Muconate__KT2440_glucose,1.6653345369377348e-16,0.26032423428072554,3.0,260.0,0.2931539240000003,261.0,-0.2041468289999999,262.0,-0.0890070949999999,,
98,Multistress__Control,5.66676335485757e-17,0.31235568523623236,3.0,263.0,-0.3254256133333333,264.0,0.2973965166666668,265.0,0.0280290966666667,,
99,Multistress__NaCl_7min,-0.29134164899999987,0.21792858338152715,3.0,266.0,-0.2841766253333333,268.0,-0.5127643873333332,270.0,-0.0770839343333331,,
100,Multistress__NaCl_60min,-0.7282610629999998,0.4262702298115118,3.0,267.0,-0.6820541313333333,269.0,-0.3269767363333331,271.0,-1.1757523213333332,,
101,Multistress__Imipenem_7min,-0.32107979733333325,0.47112407408564855,3.0,272.0,0.1970892876666667,274.0,-0.7236338233333333,276.0,-0.4366948563333332,,
102,Multistress__Imipenem_60min,-0.09780310199999993,0.4785081522024468,3.0,273.0,-0.6492964373333332,275.0,0.2072927996666667,277.0,0.1485943316666667,,
103,Multistress__H2O2_7min,-0.5903750079999999,1.3683272852120996,3.0,278.0,0.9458657376666668,280.0,-1.0386628653333332,282.0,-1.6783278963333332,,
104,Multistress__H2O2_60min,0.680888225,0.15487839531866643,3.0,279.0,0.6316519196666666,281.0,0.556613271666667,283.0,0.8543994836666666,,
105,Myristic_acid__Control,3.23815048849004e-17,0.07569253540843793,3.0,284.0,-0.0303731386666666,285.0,-0.0557885266666666,286.0,0.0861616653333333,,
106,Myristic_acid__Myristic_acid,0.39345600300000005,0.30334120972187933,3.0,287.0,0.1553648083333333,288.0,0.2900149113333334,289.0,0.7349882893333335,,
107,Phase__WT_Tr,-0.3742821282500002,0.5635320618755674,4.0,290.0,-0.8436253085000001,291.0,-0.4689200435000002,294.0,-0.6235299735000002,295.0,0.4389468124999998
108,Phase__WT_Ex,0.0,0.12048487691920995,2.0,292.0,-0.0851956734999999,293.0,0.0851956734999999,,,,
109,Phase__WT_St,0.494615008,0.02190943986423582,2.0,296.0,0.5101073215,297.0,0.4791226945,,,,
110,RelA__Control,-6.372217568421471e-16,0.1531395769399935,3.0,298.0,0.1424560523333324,299.0,-0.1619552816666667,300.0,0.0194992293333324,,
111,RelA__Del_relA,0.48391656233333286,0.16649670983260045,3.0,301.0,0.5700527073333328,302.0,0.2919976323333326,303.0,0.5896993473333332,,
112,RelA__Del_relA_lignin,0.04289337133333293,0.06623116842402947,3.0,304.0,-0.0328800476666675,305.0,0.0718157403333332,306.0,0.0897444213333331,,
113,Zn__Zn_ion,-0.5432291593333337,0.04914722834045936,3.0,307.0,-0.5887801993333337,308.0,-0.5497670683333338,309.0,-0.4911402103333335,,
114,Zn__Control,0.0,0.058005873754205114,3.0,310.0,-0.0359362833333332,311.0,-0.0309820273333336,312.0,0.0669183106666668,,
115,ZnO__Control,-4.440892098500626e-16,0.5358837548752515,2.0,313.0,0.3789270369999995,314.0,-0.3789270370000004,,,,
116,ZnO__Nano,0.2686530209999996,0.26678998280587335,3.0,315.0,0.3087583179999997,316.0,0.5131198779999995,317.0,-0.0159191330000005,,
117,ZnO__Zn_ion,0.19751559533333266,0.48935748891804914,3.0,318.0,0.307913930999999,319.0,0.6222434089999993,320.0,-0.3376105540000003,,
