,BSU_11700
LBexp_1,-5.987166666666669
LBexp_2,-6.159166666666668
LBexp_3,-6.353666666666669
LBtran_1,-6.860966666666668
LBtran_2,-6.794066666666668
LBtran_3,-6.650866666666667
LBstat_1,-6.800266666666667
LBstat_2,-6.855866666666667
LBstat_3,-6.857866666666668
LBGexp_1,-6.333266666666669
LBGexp_2,-5.984866666666669
LBGexp_3,-5.846066666666669
LBGtran_2,-5.710566666666669
LBGtran_3,-5.511766666666668
LBGstat_1,-4.357266666666668
LBGstat_2,-4.286666666666669
LBGstat_3,-5.3634666666666675
S0_1,0.029233333333332112
S0_2,0.18183333333333174
S0_3,0.4764333333333326
S1_1,-1.142966666666668
S1_2,-1.3493666666666684
S1_3,-1.3032666666666675
S2_1,-0.9994666666666685
S2_2,-0.8463666666666683
S2_3,-0.8652666666666686
S3_1,-0.8233666666666686
S3_2,-0.6477666666666675
S4_1,-0.7488666666666681
S4_2,-0.7488666666666681
S4_3,-1.513766666666669
S5_1,-1.0231666666666683
S5_2,-0.6581666666666681
S5_3,-0.9294666666666682
S6_1,-1.6741666666666681
S6_2,-6.384166666666669
S6_3,-1.4709666666666674
S6/t_1,-1.7914666666666683
S6/t_2,-6.564166666666669
S6_4,-1.6752666666666673
S6_5,-1.0577666666666676
S6_6,-1.0386666666666677
S7_4,-1.5097666666666676
S7_5,-2.1648666666666685
S7_6,-1.5658666666666683
S8_4,-2.115466666666668
S8_5,-4.4849666666666685
G135_1,-5.559066666666668
G135_3,-7.020366666666668
G150_1,-5.934166666666668
G150_2,-5.315866666666668
G150_3,-5.363866666666668
G180_1,-5.7788666666666675
G180_2,-5.5657666666666685
G180_3,-6.455566666666668
C30_1,-5.5692666666666675
C30_2,-5.024366666666667
C90_1,-6.230666666666668
C90_2,-6.163866666666669
BI_1,-6.391066666666669
BI_2,-6.1858666666666675
BC_2,-6.709666666666669
BC/t_1,-6.4114666666666675
BC/t_2,-5.825566666666669
BC_1,-6.796766666666668
Sw_1,-6.395166666666668
Sw_2,-6.0471666666666675
BT_1,-6.827866666666669
BT_2,-7.3870666666666684
B36_1,-5.909466666666669
B36_2,-6.240166666666669
B60_1,-6.510666666666667
B60_2,-6.590766666666669
M9exp_1,0.37753333333333217
M9exp_2,-0.0641666666666687
M9exp_3,-0.3133666666666688
M9tran_1,-1.057566666666668
M9tran_2,-1.0158666666666676
M9tran_3,-0.7116666666666678
M9stat_1,-3.3878666666666675
M9stat_2,-2.6267666666666685
M9stat_3,-2.6793666666666685
M+G_1,-0.2334666666666685
M+G_2,-0.4914666666666676
M+G_3,-0.29076666666666817
Glu_1,-0.3061666666666678
Glu_2,-0.02786666666666804
Glu_3,0.059133333333331706
Fru_1,0.3016333333333314
Fru_2,-0.023566666666667402
Fru_3,-0.6725666666666683
Mal_1,-0.6319666666666688
Mal_2,-0.3294666666666686
Mal_3,-0.20396666666666796
G+S_2,-0.9659666666666684
G+S_3,-0.6403666666666687
Pyr_1,-1.288866666666669
Pyr_2,-0.506866666666669
Pyr_3,-0.6733666666666682
Gly_1,-0.3232666666666688
Gly_2,0.22243333333333126
Gly_3,-1.1401666666666674
Glucon_1,-1.043166666666668
Glucon_2,-0.6319666666666688
Glucon_3,-1.700166666666668
aero_1,-5.897966666666669
aero_2,-6.859166666666669
aero_3,-6.137466666666668
nit_1,-6.771266666666667
nit_2,-6.669266666666669
nit_3,-7.077466666666668
ferm_1,-7.287366666666669
ferm_2,-7.265666666666668
ferm_3,-6.723466666666669
T-5.40H_1,-0.25656666666666794
T-4.40H_1,-0.21616666666666795
T-3.40H_1,-0.3445666666666689
T-2.40H_1,-0.6439666666666675
T-1.40H_1,-0.7424666666666688
T-1.10H_1,-0.749266666666669
T-0.40H_1,-0.7859666666666687
T0.0H_1,-1.0714666666666677
T0.30H_1,-1.6273666666666688
T1.0H_1,-1.709266666666668
T1.30H_1,-2.6390666666666682
T2.0H_1,-3.614766666666668
T2.30H_1,-3.3829666666666682
T3.0H_1,-4.407566666666668
T3.30H_1,-4.339166666666669
T4.0H_1,-4.5299666666666685
T5.0H_1,-5.351366666666669
HPh_1,0.3296333333333319
HPh_2,0.1335333333333324
HPh_3,0.224833333333331
LPh_1,0.6037333333333326
LPh_2,0.9577333333333318
LPh_3,0.6534333333333322
LPhT_1,-0.035866666666668934
LPhT_2,0.03863333333333152
LPhT_3,0.505633333333332
SMMPr_1,-0.9846666666666675
SMMPr_2,-1.0010666666666683
SMMPr_3,-0.7005666666666688
HiTm_1,0.4153333333333311
HiTm_2,0.093733333333331
HiTm_3,0.14823333333333188
LoTm_1,-0.7323666666666675
LoTm_2,-0.8973666666666684
LoTm_3,-1.0299666666666685
HiOs_1,0.264033333333332
HiOs_2,0.019533333333331626
HiOs_3,0.2142333333333326
BMM_1,-0.04856666666666776
BMM_2,-0.21946666666666736
BMM_3,-0.25796666666666823
Heat_1,-0.05826666666666824
Heat_2,-0.25736666666666785
Heat_3,-0.6261666666666681
Cold_1,-0.48696666666666744
Cold_2,-0.788566666666668
Cold_3,-1.632266666666668
Etha_1,-2.9115666666666673
Etha_2,-3.360566666666669
Etha_3,-2.531766666666668
SMM_1,-0.2928666666666686
SMM_2,-0.3125666666666689
SMM_3,-0.2715666666666685
Salt_1,-0.9016666666666691
Salt_2,-1.1668666666666674
Salt_3,-0.7096666666666689
Mt0_1,-6.597266666666668
Mt0_3,-5.931466666666669
M0t45_1,-6.067766666666667
M0t45_2,-6.012166666666667
M0t45_3,-6.4274666666666675
M0t90_1,-7.056066666666668
M0t90_2,-6.634966666666669
M0t90_3,-6.825066666666668
M40t45_1,-6.532166666666669
M40t45_2,-6.548366666666668
M40t45_3,-6.266366666666668
M40t90_1,-6.908866666666668
M40t90_2,-6.660966666666669
M40t90_3,-6.508866666666668
dia0_1,-6.364866666666668
dia0_2,-6.5703666666666685
dia0_3,-5.601966666666668
dia5_1,-6.796066666666668
dia5_2,-6.664066666666669
dia5_3,-6.816166666666668
dia15_1,-6.030666666666669
dia15_2,-5.351666666666668
dia15_3,-6.777566666666669
Diami_1,-5.720466666666669
