,PN96_RS04425
SBRG_BHIN_Growth_Late_1,-1.6861586605
SBRG_BHIN_Growth_Late_2,-1.5077339795000002
SBRG_BHIN_Growth_Mid_1,-1.3683049985
SBRG_BHIN_Growth_Mid_2,-1.4436800635
SBRG_BHIN_Growth_Stat_1,-0.8385230625
SBRG_BHIN_Growth_Stat_2,-0.4692644784999999
SBRG_LBv2_Growth_Late_1,-0.2676482765000001
SBRG_LBv2_Growth_Late_2,0.6640164474999999
SBRG_LBv2_Growth_Mid_1,-0.0428635635
SBRG_LBv2_Growth_Mid_2,0.0428635635
SBRG_LBv2_Growth_Stat_1,-2.2687153215
SBRG_LBv2_Growth_Stat_2,-2.1355120455
SBRG_MHB_Rich_Mid_1,-1.6361197535
SBRG_MHB_Rich_Mid_2,-1.6658834555
SBRG_NBO_Rich_Mid_1,-0.0912263014999998
SBRG_NBO_Rich_Mid_2,-0.2898516634999999
SBRG_M9Na_Arabinose_Mid_1,0.0486001415000001
SBRG_M9Na_Arabinose_Mid_2,0.2799041854999999
SBRG_M9Na_Galactose_Mid_1,-0.2550487754999997
SBRG_M9Na_Galactose_Mid_2,0.6609989205
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3701270055000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0825671245
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.8684969745
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1593396284999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4772867425
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5402378205
SBRG_M9Na_GlcNAc_Mid_1,-1.6251790405
SBRG_M9Na_GlcNAc_Mid_2,-1.8640577405
SBRG_M9Na_Gluconate_Mid_1,-1.7793607965
SBRG_M9Na_Gluconate_Mid_2,-1.8087982785
SBRG_M9Na_Glucosamine_Mid_1,-0.9863164525
SBRG_M9Na_Glucosamine_Mid_2,-0.1768240985
SBRG_M9Na_Glycerol_Mid_1,0.5273778565000002
SBRG_M9Na_Glycerol_Mid_2,0.8227337255
SBRG_M9Na_Maltose_Mid_1,-1.3370584175
SBRG_M9Na_Maltose_Mid_2,-0.7138401064999997
SBRG_M9Na_Mannitol_Mid_1,-0.2406393074999999
SBRG_M9Na_Mannitol_Mid_2,-0.1205791944999998
SBRG_M9Na_Trehalose_Mid_1,0.6943897985
SBRG_M9Na_Trehalose_Mid_2,0.3243794184999999
SBRG_M9Na_ethanol_Mid_1,-1.9057037145
SBRG_M9Na_ethanol_Mid_2,0.6776894394999999
SBRG_M9Na_fructose_Mid_1,0.2195688045000001
SBRG_M9Na_fructose_Mid_2,0.2672203154999999
SBRG_M9Na_fumarate_Mid_1,-1.7272830984999998
SBRG_M9Na_fumarate_Mid_2,-1.2580470055
SBRG_M9Na_glucoseGrowth_Late_1,-0.7343333434999999
SBRG_M9Na_glucoseGrowth_Late_2,-1.4222064565
SBRG_M9Na_glucoseGrowth_Mid_1,0.0532006004999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0532006004999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.6522502134999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.0433349134999998
SBRG_M9Na_ribose_Mid_1,1.7387979725000005
SBRG_M9Na_ribose_Mid_2,1.5623740594999995
SBRG_M9Na_succinate_Mid_1,0.2644963795000001
SBRG_M9Na_succinate_Mid_2,0.5617189955000002
SBRG_M9Na_sucrose_Mid_1,-0.6097309145
SBRG_M9Na_sucrose_Mid_2,-1.2897903094999998
SBRG_LBv2_HapROver_Late_1,-0.4532667245000001
SBRG_LBv2_HapROver_Late_2,-1.3922800885000002
SBRG_LBv2_HapROver_Mid_1,-0.6447121245
SBRG_LBv2_HapROver_Mid_2,-1.0729050725
SBRG_LBv2_HapROver_Stat_1,0.9001640334999998
SBRG_LBv2_HapROver_Stat_2,1.4036570065
SBRG_LBv2_LuxOOver_Late_1,-2.0242802865
SBRG_LBv2_LuxOOver_Late_2,-2.3132764405
SBRG_LBv2_LuxOOver_Mid_1,-1.0550690845
SBRG_LBv2_LuxOOver_Mid_2,-0.6829529175
SBRG_LBv2_LuxOOver_Stat_1,-0.1381879875000002
SBRG_LBv2_LuxOOver_Stat_2,-0.5969698765
SBRG_LBv2_QstROver_Late_1,-2.3768283415
SBRG_LBv2_QstROver_Late_2,-2.3780128755
SBRG_LBv2_QstROver_Mid_1,-1.4361854605000002
SBRG_LBv2_QstROver_Mid_2,-1.2982846615
SBRG_LBv2_QstROver_Stat_1,-1.2383478205
SBRG_LBv2_QstROver_Stat_2,-0.9438468215
SBRG_LBv2_TfoXOver_Late_1,-2.2728673445000003
SBRG_LBv2_TfoXOver_Late_2,-2.2738108325
SBRG_LBv2_TfoXOver_Mid_1,-0.7372269985000002
SBRG_LBv2_TfoXOver_Mid_2,0.2823075254999998
SBRG_LBv2_TfoXOver_Stat_1,-0.0844297795000001
SBRG_LBv2_TfoXOver_Stat_2,0.0120585315000001
SRX12193062,-0.5236980195
SRX12193071,0.7651426815000001
SRX12193063,0.5236980195
SRX12193072,-0.5236980195
SBRG_LBv2_LowpH_Mid_1,0.4040286484999997
SBRG_LBv2_LowpH_Mid_2,0.3292044695
SBRG_LBv2_highSalt_Mid_1,-1.9627599945
SBRG_LBv2_highSalt_Mid_2,-2.3522907175
SBRG_M9Na_glucoseKanamycin_Mid_1,3.2995018535
SBRG_M9Na_glucoseKanamycin_Mid_2,2.6036190325
SRX8117098,0.1319408819999999
SRX8117099,-0.131940882
SRX8117100,0.8103648899999999
SRX8117101,0.2855029339999999
SBRG_OSS_TfoXOver_Stat_1,0.2166701435
SBRG_OSS_TfoXOver_Stat_2,-0.7275055385
SBRG_OSS_VectorOnly_Stat_1,-0.4551599974999999
SBRG_OSS_VectorOnly_Stat_2,0.4551599975
SBRG_LBv2_TfoXOver_Recov_1,0.1665598575
SBRG_LBv2_TfoXOver_Recov_2,-1.1867150735
SBRG_LBv2_VectorOnly_Recov_1,0.0889136955
SBRG_LBv2_VectorOnly_Recov_2,-0.0889136955
