,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.5969463200000003,0.12616530186614644,2.0,0.0,-1.6861586605,1.0,-1.5077339795000002
1,RichMedia__BHIN_Growth_Mid,-1.4059925309999999,0.05329821959387681,2.0,2.0,-1.3683049985,3.0,-1.4436800635
2,RichMedia__BHIN_Growth_Stat,-0.6538937705,0.2611052487577424,2.0,4.0,-0.8385230625,5.0,-0.4692644784999999
3,RichMedia__LBv2_Growth_Late,0.19818408549999988,0.6587864441326932,2.0,6.0,-0.2676482765000001,7.0,0.6640164474999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.06061823283334037,2.0,8.0,-0.0428635635,9.0,0.0428635635
5,RichMedia__LBv2_Growth_Stat,-2.2021136835000004,0.0941889397358634,2.0,10.0,-2.2687153215,11.0,-2.1355120455
6,RichMedia__MHB_Rich_Mid,-1.6510016045,0.02104611551741553,2.0,12.0,-1.6361197535,13.0,-1.6658834555
7,RichMedia__NBO_Rich_Mid,-0.19053898249999984,0.14044934038583287,2.0,14.0,-0.0912263014999998,15.0,-0.2898516634999999
8,Carbon__M9Na_Arabinose_Mid,0.1642521635,0.1635566580282714,2.0,16.0,0.0486001415000001,17.0,0.2799041854999999
9,Carbon__M9Na_Galactose_Mid,0.20297507250000013,0.6477435377319127,2.0,18.0,-0.2550487754999997,19.0,0.6609989205
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.726347065,0.5037712393342507,2.0,20.0,-0.3701270055000001,21.0,-1.0825671245
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.5139183014999998,0.501449968284855,2.0,22.0,-0.8684969745,23.0,-0.1593396284999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.5087622815000001,0.04451313413680328,2.0,24.0,-1.4772867425,25.0,-1.5402378205
13,Carbon__M9Na_GlcNAc_Mid,-1.7446183905,0.168912748651027,2.0,26.0,-1.6251790405,27.0,-1.8640577405
14,Carbon__M9Na_Gluconate_Mid,-1.7940795375,0.020815443143256982,2.0,28.0,-1.7793607965,29.0,-1.8087982785
15,Carbon__M9Na_Glucosamine_Mid,-0.5815702755,0.5723975328320613,2.0,30.0,-0.9863164525,31.0,-0.1768240985
16,Carbon__M9Na_Glycerol_Mid,0.6750557910000001,0.20884813783314543,2.0,32.0,0.5273778565000002,33.0,0.8227337255
17,Carbon__M9Na_Maltose_Mid,-1.025449262,0.4406818938677269,2.0,34.0,-1.3370584175,35.0,-0.7138401064999997
18,Carbon__M9Na_Mannitol_Mid,-0.18060925099999986,0.08489532005232324,2.0,36.0,-0.2406393074999999,37.0,-0.1205791944999998
19,Carbon__M9Na_Trehalose_Mid,0.5093846085,0.2616368488074114,2.0,38.0,0.6943897985,39.0,0.3243794184999999
