,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.02818506024042e-17,0.3649368358315904,3.0,0.0,0.3651627837,6.0,-0.3647104675,12.0,-0.00045231620000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3596354378666667,0.5351867725310895,3.0,1.0,-0.9537400273000001,7.0,-0.2099082398,13.0,0.08474195350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.13208843793333333,0.3186548436584664,3.0,2.0,-0.0673084884,8.0,0.4995957111,14.0,-0.0360219089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.09475665770000001,0.05721455623456014,3.0,3.0,-0.13950509020000001,9.0,-0.11447387510000001,15.0,-0.030291007800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.053216301233333346,0.2526048990472402,3.0,4.0,0.09396907830000001,10.0,-0.2172873417,16.0,0.2829671671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.14818010310000002,0.6898068894174317,3.0,5.0,-0.6406696191,11.0,0.6381069617,17.0,0.4471029667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.2645383223,1.0350406520948294,2.0,18.0,0.5326540584,71.0,1.9964225862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4188808688666665,0.4157480810138741,3.0,19.0,1.0027868469,70.0,1.8342821432,205.0,1.4195736165000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.0992483117,0.5274020274903044,8.0,20.0,0.4545119817,32.0,-0.1953849402,55.0,-0.1222986469,67.0,0.6377993956,126.0,-0.2700079173,147.0,-0.4086700781,203.0,0.1564725669,210.0,-1.0464088553,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.462179186,0.19850023995553212,3.0,21.0,0.6038374054,34.0,0.2352986203,61.0,0.5474015323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.9811789282875,1.0643123535711192,8.0,22.0,2.0168098944,104.0,3.494124287,111.0,0.1339614708,133.0,2.0905169941,165.0,1.2296659472,238.0,2.3678200808,265.0,1.4375754839,270.0,3.0789572681,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.4850879157285714,0.3132490091926689,7.0,23.0,-0.3250162528,56.0,-0.6739916587,82.0,-0.8532943781000001,118.0,-0.0257513428,134.0,-0.7959766256,137.0,-0.5240799763,227.0,-0.19750517580000002,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.05740349204999999,0.45437667592051256,4.0,24.0,-0.4803035598,101.0,0.18085948500000001,139.0,0.6030569119,149.0,-0.0739988689,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.981144704875,0.5292270320032411,4.0,25.0,0.6024974595,123.0,0.5262055425000001,155.0,1.1310416492,191.0,1.6648341683,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6803791140666666,0.41132566164321516,3.0,26.0,0.2350529345,59.0,1.0460535505,159.0,0.7600308572000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.20240241143999999,0.1917929793397452,5.0,27.0,0.2679551911,76.0,0.0951144388,146.0,0.3214824023,162.0,0.4026433426,262.0,-0.07518331760000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.701137367525,0.8946512948456766,4.0,28.0,0.5764164806000001,94.0,1.9826272930000002,186.0,0.315591881,231.0,-0.07008618450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.2919756345333333,0.3327801198153967,3.0,29.0,-0.0589658506,49.0,0.6029921762,260.0,0.331900578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.42797674132,0.40846527229938717,5.0,30.0,0.2314489989,77.0,0.3949200298,172.0,0.95737461,259.0,0.6669488517000001,280.0,-0.1108087838,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.44856292915,0.2032874073423065,4.0,31.0,0.540384062,40.0,0.6755726519,138.0,0.3703454633,192.0,0.2079495394,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.08569242227142859,0.603945049121532,7.0,33.0,-0.1668541328,39.0,0.24070642490000002,58.0,0.2955369416,122.0,0.3570863403,170.0,-1.3383141454,244.0,-0.2661354094,261.0,0.2781270249,,,,,,,,,,,,,,,,,,,,,,
