k,Name,in_iM,gene_weight,Regulator,Function,Category
97,BW25113,True,0.2087077823,AraC or MhpR,,Strain Difference
56,HU,False,0.0264991312,,,Nucleoid
200,modul_93,False,0.025018018700000002,,,Unknown
143,SG_yfdT,False,-0.023914357,,,Unknown
189,SG_yojO,False,-0.0236852986,,,Unknown
2,SG_ydfV,False,0.0236745434,,,Unknown
43,SG_yjbE,False,-0.0229599761,,,Unknown
229,SG_intG,False,0.0215810387,,,Unknown
181,Mannitol,False,-0.0213731901,Fis and Crp and Cra,,Carbon Metabolism
339,SG_yqhH,False,-0.0212949729,,,Unknown
130,PAL Del-2,False,-0.0212568899,Nac or PaaX,,Unknown
7,Envelope Stress,False,0.0212113676,,,Membrane Homeostasis
54,GutM+SrlR,False,-0.0206930151,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
39,SG_yegZ,False,-0.020268784,,,Unknown
107,Nitrite Reducatase c,False,0.0200003349,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
52,SG_essQ,False,-0.0197127377,,,Unknown
340,Crp+Fur,False,0.0195363981,Crp and Fur,,Metal Homeostasis
24,PhoP,False,0.019185146,PhoP,,Metal Homeostasis
295,SG_yfjM,False,-0.0190747164,,,Unknown
90,sdh KO,False,-0.0189807895,,,Carbon Metabolism
203,SG_ldrA,False,-0.0188644144,,,Unknown
240,SG_yafF,False,0.0183149654,,,Unknown
121,pdhR KO,False,0.0182957947,,,Carbon Metabolism
254,BetI+ArcA+Cra,False,0.0174519146,ArcA and Cra and BetI,,Membrane Homeostasis
160,LacI+MarA,False,0.0174048527,Crp and MarA and H-NS and LacI,,Carbon Metabolism
102,SG_ynaM,False,0.0173486784,,,Unknown
83,SG_ychS,False,-0.0172014192,,,Unknown
250,SG_ydfW,False,-0.0166623044,,,Unknown
239,Zur/ZntR,False,0.016500940500000002,Zur or ZntR,,Metal Homeostasis
226,SG_alaE,False,-0.016375744,,,Unknown
25,SG_pyrL,False,-0.0163215854,,,Unknown
312,SG_yeeW,False,-0.0162588028,,,Unknown
