,PP_3413
SRX8894563,0.1968364467500003
SRX8894564,0.2578980827500001
SRX8894565,-0.2937936742499998
SRX8894566,-0.3020261072499997
SRX8894567,-0.1377975762499996
SRX8894568,-0.4307531092499999
SRX8245718,-0.28071446025
SRX8245719,0.2719445517500003
SRX8245720,0.09006265975
SRX8245721,-0.0812927512499999
SRX8245722,-0.1172204892499997
SRX8245723,0.4797299497499998
SRX8245724,-0.2807614572499997
SRX8245725,-0.23033882525
SBRG_IL__IL3__1,0.4909529237500005
SBRG_IL__IL3__2,0.2268219317499999
SRX8245728,-1.1530235652499998
SRX8245729,-1.0075674052499997
SRX8245730,-0.44333042925
SRX8245731,-0.29836933725
SRX8245732,-0.5237461582499998
SRX8245733,-0.3992536632499996
SBRG_IL__wt__1,-0.3643125092499999
SBRG_IL__wt__2,-0.4847431132499999
SRX8245726,0.2421669957500003
SRX8245727,0.3708804037499997
SRX8894553,0.60922682575
SRX8894554,0.8380337807500005
SRX8894555,0.3474221527500001
SRX8894556,0.6066482167500005
SRX8894557,0.4461571277499998
SRX8894558,0.5479355907500003
SRX8894559,0.4021428187500002
SRX8894560,0.5737211657499999
SBRG_UNeb__coum__1,0.2684249013333333
SBRG_UNeb__coum__2,0.1535316733333331
SBRG_UNeb__coum__3,0.3742658693333331
SBRG_UNeb__coumferul__1,0.2406699153333331
SBRG_UNeb__coumferul__2,0.1863852403333332
SBRG_UNeb__coumferul__3,0.2346028513333333
SBRG_UNeb__ferulate__1,1.3097228023333334
SBRG_UNeb__ferulate__2,1.0810302313333335
SBRG_UNeb__ferulate__3,1.0602608353333332
SBRG_UNeb__glc__1,-0.1590171456666667
SBRG_UNeb__glc__2,0.2532918883333335
SBRG_UNeb__glc__3,-0.0942747426666668
SRX5659920,-0.1742839259999997
SRX5659925,0.1742839260000002
SRX5704140,-0.1289575979999999
SRX5704141,0.0487215610000002
SRX5704142,-0.3752202869999999
SRX5704143,-0.2557936059999997
SRX5704144,-0.0664066229999997
SRX5704145,-0.0348979229999999
SRX5704146,-0.097805578
SRX5704147,0.34571182
SRX5704148,0.1372278820000003
SRX5704149,-0.1374780399999999
SRX5704150,-0.2986363019999998
SRX5704151,0.246000274
SRX5704152,0.1858973560000003
SRX5704153,-0.3964626209999999
SRX5704154,-0.4409640929999998
SRX5704155,-0.4328050189999999
SRX5704156,-0.105727286
SRX5704157,-0.109224368
SRX5704158,0.1465407810000001
SRX5704159,-0.013824397
SRX5704160,-0.0177147099999999
SRX5704161,-0.1791785559999996
SRX5704162,-0.1994078159999999
SRX5704163,0.1696509770000003
SRX5704164,-0.0569397579999999
SRX5704165,-0.5269035739999999
SRX5704166,-0.4898716199999997
SRX5704167,-0.4774028079999999
SRX5704168,-0.7366602659999999
SRX5704169,-0.4501900239999998
SRX5704170,-0.274698238
SRX5704171,-0.0334574569999999
SRX5704172,0.0361182500000003
SRX5704173,-0.1046233299999999
SRX5704174,-0.364418197
SRX5704175,0.1154115580000003
SRX4552613,0.6598787050000001
SRX4552614,1.0624769539999996
SRX4552615,0.4919028870000002
SRX4552616,0.674117904
SRX4552617,0.5831206240000002
SRX4552618,0.1798720830000002
SRX4552619,0.0713837459999999
SRX4552621,-0.0713837459999999
SRX4552622,1.3272463790000004
SRX4552623,1.530002194
SRX4552624,1.0556598840000002
SRX7195897,0.0994064263333331
SRX7195898,0.0864015293333331
SRX7195899,-0.1858079556666667
SRX7195900,-0.0159899586666667
SRX7195901,0.0260090283333331
SRX7195902,0.285161136333333
SRX801088,0.1450936770000002
SRX801089,-0.1450936770000002
SRX801090,-0.2528687830000002
SRX801091,-0.6469110730000001
SRX801092,0.1886760020000002
SRX801093,0.3676992779999999
SRX3921725,-0.0076100863333339
SRX3921834,0.0783418586666662
SRX3921973,-0.070731772333334
SRX3922005,-0.0374104523333338
SRX3922933,-0.227136381333334
SRX3923031,-0.0648277813333337
SRX5739419,0.0645928380000002
SRX5739420,0.1108790100000001
SRX5739421,0.0544890970000002
SRX5739422,-0.0920072419999997
SRX5739423,-0.0554914989999999
SRX5739424,-0.0707307560000001
SRX5739425,0.2231096360000002
SRX5739426,-0.0076104510000001
SRX5739427,0.0783412070000002
SBRG_Stress3__butanol__1,-1.4242859650000002
SBRG_Stress3__butanol__2,-1.35047344
SBRG_Stress3__glc__1,0.0304067090000002
SBRG_Stress3__glc__2,-0.0304067090000002
SBRG_Stress3__isopentanol__1,-1.864925965
SBRG_Stress3__isopentanol__2,-1.390959477
SRX3141766,-0.5888992399999999
SRX3141767,0.1990778850000003
SRX3141769,-0.6985090119999997
SRX3141770,-0.1990778849999999
SRX7584765,-0.1895456929999999
SRX7584767,-0.3037313740000003
SRX7584769,-0.4183080490000002
SRX7584771,0.9159159690000004
SRX7584773,1.728042038
SRX7584774,2.0238886860000003
SRX7584775,1.852290665
SRX7584776,2.137949953
SRX7584777,0.4538810629999998
SRX7584778,1.116736973
SRX7584779,1.857344411
SRX7584780,1.3270391630000002
SRX7584781,1.2349988319999996
SRX7584783,1.643820195
SRX7584785,2.3434744819999995
SRX7584787,0.1895456929999994
SRX7584789,-0.1538679229999999
SRX7584791,-0.4955215559999999
DRX086758,0.02810977175
DRX086759,0.0144877177500002
DRX086760,-0.0923083802499999
DRX086761,0.0497108907500001
DRX086762,-0.37369219225
DRX086763,-0.47334287925
DRX086764,-0.12542516825
DRX086765,-0.0425253732499997
DRX086766,0.01087907475
DRX086767,0.1172198087500002
DRX086768,0.0665905107500002
DRX086769,0.0741986297500001
DRX086770,-0.1138722052499998
DRX086771,-0.1242948272499999
DRX086772,-0.1950475282499999
DRX086773,-0.3379860752499999
DRX086775,-0.0811602382499998
DRX086776,-0.8066142212499998
DRX086742,0.2644385627500005
DRX086745,0.50575808375
DRX086746,-0.0927452122499996
